   159.012146       66.9785843      -1881.22522      -1524.04663    
   158.923630       66.9357529      -1887.17822      -1524.04663    
   158.835464       66.8928680      -1893.13123      -1524.04663    
   158.747620       66.8499451      -1899.08423      -1524.04663    
   158.660110       66.8069687      -1905.03723      -1524.04663    
   158.572952       66.7639542      -1910.99023      -1524.04663    
   158.486099       66.7208939      -1916.94324      -1524.04663    
   158.399597       66.6777802      -1922.89624      -1524.04663    
   158.313416       66.6346283      -1928.84924      -1524.04663    
   158.227554       66.5914307      -1934.80225      -1524.04663    
   158.142029       66.5481873      -1940.75525      -1524.04663    
   158.056824       66.5049057      -1946.70825      -1524.04663    
   157.971939       66.4615784      -1952.66125      -1524.04663    
   157.887375       66.4182053      -1958.61426      -1524.04663    
   157.803131       66.3747864      -1964.56726      -1524.04663    
   157.719208       66.3313293      -1970.52026      -1524.04663    
   157.635605       66.2878265      -1976.47327      -1524.04663    
   157.552307       66.2442856      -1982.42627      -1524.04663    
   157.469330       66.2007065      -1988.37927      -1524.04663    
   157.386658       66.1570816      -1994.33228      -1524.04663    
   157.304306       66.1134109      -2000.28528      -1524.04663    
   157.222260       66.0697098      -2006.23828      -1524.04663    
   157.140518       66.0259628      -2012.19128      -1524.04663    
   157.059097       65.9821701      -2018.14429      -1524.04663    
   156.977966       65.9383469      -2024.09729      -1524.04663    
   156.897141       65.8944778      -2030.05029      -1524.04663    
   156.816620       65.8505707      -2036.00330      -1524.04663    
   156.736404       65.8066254      -2041.95630      -1524.04663    
   156.656494       65.7626495      -2047.90930      -1524.04663    
   156.576874       65.7186279      -2053.86230      -1524.04663    
   156.497543       65.6745682      -2059.81519      -1524.04663    
   156.418518       65.6304703      -2065.76831      -1524.04663    
   156.339783       65.5863342      -2071.72119      -1524.04663    
   156.261353       65.5421600      -2077.67432      -1524.04663    
   156.183197       65.4979553      -2083.62720      -1524.04663    
   156.105347       65.4537048      -2089.58032      -1524.04663    
   156.027771       65.4094238      -2095.53320      -1524.04663    
   155.950500       65.3651047      -2101.48633      -1524.04663    
   155.873505       65.3207550      -2107.43921      -1524.04663    
   155.796783       65.2763596      -2113.39233      -1524.04663    
   155.720367       65.2319412      -2119.34521      -1524.04663    
   155.644226       65.1874771      -2125.29834      -1524.04663    
   155.568359       65.1429825      -2131.25122      -1524.04663    
   155.492783       65.0984573      -2137.20435      -1524.04663    
   155.417480       65.0538940      -2143.15723      -1524.04663    
   155.342453       65.0092926      -2149.11035      -1524.04663    
   155.267700       64.9646683      -2155.06323      -1524.04663    
   155.193222       64.9199982      -2161.01636      -1524.04663    
   155.119019       64.8753052      -2166.96924      -1524.04663    
   155.045090       64.8305740      -2172.92236      -1524.04663    
   154.971436       64.7858124      -2178.87524      -1524.04663    
   154.898056       64.7410202      -2184.82812      -1524.04663    
   154.824921       64.6961899      -2190.78125      -1524.04663    
   154.752075       64.6513367      -2196.73413      -1524.04663    
   154.679489       64.6064453      -2202.68726      -1524.04663    
   154.607162       64.5615234      -2208.64014      -1524.04663    
   154.535110       64.5165710      -2214.59326      -1524.04663    
   154.463318       64.4715881      -2220.54614      -1524.04663    
   154.391785       64.4265671      -2226.49927      -1524.04663    
   154.320511       64.3815231      -2232.45215      -1524.04663    
   154.249481       64.3364487      -2238.40527      -1524.04663    
   154.178726       64.2913437      -2244.35815      -1524.04663    
   154.108231       64.2462082      -2250.31128      -1524.04663    
   154.037979       64.2010498      -2256.26416      -1524.04663    
   153.967987       64.1558533      -2262.21729      -1524.04663    
   153.898254       64.1106339      -2268.17017      -1524.04663    
   153.828766       64.0653839      -2274.12329      -1524.04663    
   153.759521       64.0201035      -2280.07617      -1524.04663    
   153.690536       63.9747925      -2286.02930      -1524.04663    
   153.621796       63.9294586      -2291.98218      -1524.04663    
   153.553299       63.8840942      -2297.93530      -1524.04663    
   153.485062       63.8387070      -2303.88818      -1524.04663    
   153.417053       63.7932854      -2309.84131      -1524.04663    
   153.349304       63.7478409      -2315.79419      -1524.04663    
   153.281784       63.7023697      -2321.74731      -1524.04663    
   153.214508       63.6568718      -2327.70020      -1524.04663    
   153.147476       63.6113434      -2333.65332      -1524.04663    
   153.080688       63.5657921      -2339.60620      -1524.04663    
   153.014130       63.5202141      -2345.55933      -1524.04663    
   152.947815       63.4746132      -2351.51221      -1524.04663    
   152.881729       63.4289818      -2357.46533      -1524.04663    
   152.815887       63.3833275      -2363.41821      -1524.04663    
   152.750275       63.3376465      -2369.37134      -1524.04663    
   152.684891       63.2919426      -2375.32422      -1524.04663    
   152.619736       63.2462120      -2381.27734      -1524.04663    
   152.554825       63.2004623      -2387.23022      -1524.04663    
   152.490128       63.1546822      -2393.18335      -1524.04663    
   152.425674       63.1088791      -2399.13623      -1524.04663    
   152.361435       63.0630531      -2405.08936      -1524.04663    
   152.297440       63.0172043      -2411.04224      -1524.04663    
   152.233658       62.9713287      -2416.99536      -1524.04663    
   152.170105       62.9254341      -2422.94824      -1524.04663    
   152.106766       62.8795128      -2428.90137      -1524.04663    
   152.043655       62.8335686      -2434.85425      -1524.04663    
   151.980774       62.7876053      -2440.80713      -1524.04663    
   151.918091       62.7416153      -2446.76025      -1524.04663    
   151.855652       62.6956062      -2452.71313      -1524.04663    
   151.793411       62.6495743      -2458.66626      -1524.04663    
   151.731400       62.6035194      -2464.61914      -1524.04663    
   151.669601       62.5574417      -2470.57227      -1524.04663    
   151.608032       62.5113449      -2476.52515      -1524.04663    
   151.546661       62.4652252      -2482.47827      -1524.04663    
   151.485504       62.4190865      -2488.43115      -1524.04663    
   151.424561       62.3729248      -2494.38428      -1524.04663    
   151.363831       62.3267403      -2500.33716      -1524.04663    
   151.303314       62.2805367      -2506.29028      -1524.04663    
   151.242996       62.2343140      -2512.24316      -1524.04663    
   151.182892       62.1880722      -2518.19629      -1524.04663    
   151.123001       62.1418076      -2524.14917      -1524.04663    
   151.063309       62.0955238      -2530.10229      -1524.04663    
   151.003830       62.0492210      -2536.05518      -1524.04663    
   150.944550       62.0028992      -2542.00830      -1524.04663    
   150.885483       61.9565582      -2547.96118      -1524.04663    
   150.826614       61.9101944      -2553.91431      -1524.04663    
   150.767944       61.8638153      -2559.86719      -1524.04663    
   150.709473       61.8174133      -2565.82031      -1524.04663    
   150.651215       61.7709999      -2571.77319      -1524.04663    
   150.593140       61.7245598      -2577.72632      -1524.04663    
   150.535278       61.6781082      -2583.67920      -1524.04663    
   150.477600       61.6316338      -2589.63232      -1524.04663    
   150.420120       61.5851440      -2595.58521      -1524.04663    
   150.362839       61.5386353      -2601.53833      -1524.04663    
   150.305756       61.4921112      -2607.49121      -1524.04663    
   150.248871       61.4455643      -2613.44434      -1524.04663    
   150.192169       61.3990059      -2619.39722      -1524.04663    
   150.192169       61.3990059      -2619.39722      -1524.04663    
   150.289352       61.3718719      -2619.39722      -1529.99963    
   150.386353       61.3446617      -2619.39722      -1535.95264    
   150.483154       61.3173790      -2619.39722      -1541.90564    
   150.579758       61.2900200      -2619.39722      -1547.85864    
   150.676178       61.2625847      -2619.39722      -1553.81165    
   150.772400       61.2350769      -2619.39722      -1559.76465    
   150.868439       61.2074966      -2619.39722      -1565.71765    
   150.964279       61.1798401      -2619.39722      -1571.67065    
   151.059921       61.1521072      -2619.39722      -1577.62366    
   151.155380       61.1243057      -2619.39722      -1583.57666    
   151.250641       61.0964279      -2619.39722      -1589.52966    
   151.345718       61.0684776      -2619.39722      -1595.48267    
   151.440598       61.0404549      -2619.39722      -1601.43567    
   151.535294       61.0123596      -2619.39722      -1607.38867    
   151.629791       60.9841957      -2619.39722      -1613.34167    
   151.724091       60.9559555      -2619.39722      -1619.29468    
   151.818207       60.9276466      -2619.39722      -1625.24768    
   151.912125       60.8992653      -2619.39722      -1631.20068    
   152.005859       60.8708115      -2619.39722      -1637.15369    
   152.099396       60.8422890      -2619.39722      -1643.10669    
   152.192749       60.8136940      -2619.39722      -1649.05969    
   152.285904       60.7850304      -2619.39722      -1655.01270    
   152.378876       60.7562943      -2619.39722      -1660.96570    
   152.471649       60.7274895      -2619.39722      -1666.91870    
   152.564240       60.6986160      -2619.39722      -1672.87170    
   152.656631       60.6696739      -2619.39722      -1678.82471    
   152.748840       60.6406631      -2619.39722      -1684.77771    
   152.840851       60.6115799      -2619.39722      -1690.73071    
   152.932678       60.5824318      -2619.39722      -1696.68372    
   153.024307       60.5532150      -2619.39722      -1702.63672    
   153.115753       60.5239296      -2619.39722      -1708.58972    
   153.207001       60.4945755      -2619.39722      -1714.54272    
   153.298065       60.4651566      -2619.39722      -1720.49573    
   153.388931       60.4356689      -2619.39722      -1726.44873    
   153.479614       60.4061127      -2619.39722      -1732.40173    
   153.570114       60.3764915      -2619.39722      -1738.35474    
   153.660416       60.3468056      -2619.39722      -1744.30774    
   153.750534       60.3170509      -2619.39722      -1750.26074    
   153.840469       60.2872314      -2619.39722      -1756.21375    
   153.930206       60.2573433      -2619.39722      -1762.16675    
   154.019745       60.2273941      -2619.39722      -1768.11975    
   154.109116       60.1973801      -2619.39722      -1774.07263    
   154.198288       60.1672974      -2619.39722      -1780.02563    
   154.287262       60.1371498      -2619.39722      -1785.97864    
   154.376068       60.1069412      -2619.39722      -1791.93164    
   154.464676       60.0766678      -2619.39722      -1797.88464    
   154.553085       60.0463295      -2619.39722      -1803.83765    
   154.641327       60.0159264      -2619.39722      -1809.79065    
   154.729370       59.9854622      -2619.39722      -1815.74365    
   154.817230       59.9549332      -2619.39722      -1821.69666    
   154.904892       59.9243393      -2619.39722      -1827.64966    
   154.992386       59.8936844      -2619.39722      -1833.60266    
   155.079681       59.8629684      -2619.39722      -1839.55566    
   155.166794       59.8321915      -2619.39722      -1845.50867    
   155.253723       59.8013496      -2619.39722      -1851.46167    
   155.340454       59.7704468      -2619.39722      -1857.41467    
   155.427002       59.7394829      -2619.39722      -1863.36768    
   155.513382       59.7084579      -2619.39722      -1869.32068    
   155.599564       59.6773720      -2619.39722      -1875.27368    
   155.685562       59.6462250      -2619.39722      -1881.22668    
   155.771362       59.6150169      -2619.39722      -1887.17969    
   155.856995       59.5837479      -2619.39722      -1893.13269    
   155.942444       59.5524216      -2619.39722      -1899.08569    
   156.027695       59.5210342      -2619.39722      -1905.03870    
   156.112762       59.4895859      -2619.39722      -1910.99170    
   156.197662       59.4580803      -2619.39722      -1916.94470    
   156.282364       59.4265175      -2619.39722      -1922.89771    
   156.366898       59.3948936      -2619.39722      -1928.85071    
   156.451233       59.3632088      -2619.39722      -1934.80371    
   156.535385       59.3314667      -2619.39722      -1940.75671    
   156.619354       59.2996674      -2619.39722      -1946.70972    
   156.703156       59.2678108      -2619.39722      -1952.66272    
   156.786758       59.2358971      -2619.39722      -1958.61572    
   156.870193       59.2039261      -2619.39722      -1964.56873    
   156.953430       59.1718979      -2619.39722      -1970.52173    
   157.036499       59.1398125      -2619.39722      -1976.47473    
   157.119385       59.1076698      -2619.39722      -1982.42773    
   157.202087       59.0754700      -2619.39722      -1988.38074    
   157.284607       59.0432129      -2619.39722      -1994.33374    
   157.366943       59.0109024      -2619.39722      -2000.28674    
   157.449097       58.9785347      -2619.39722      -2006.23975    
   157.531082       58.9461136      -2619.39722      -2012.19275    
   157.612885       58.9136353      -2619.39722      -2018.14575    
   157.694504       58.8811035      -2619.39722      -2024.09875    
   157.775940       58.8485184      -2619.39722      -2030.05164    
   157.857208       58.8158760      -2619.39722      -2036.00464    
   157.938293       58.7831764      -2619.39722      -2041.95764    
   158.019196       58.7504272      -2619.39722      -2047.91064    
   158.099915       58.7176208      -2619.39722      -2053.86377    
   158.180466       58.6847649      -2619.39722      -2059.81665    
   158.260834       58.6518517      -2619.39722      -2065.76978    
   158.341034       58.6188889      -2619.39722      -2071.72266    
   158.421051       58.5858688      -2619.39722      -2077.67578    
   158.500885       58.5527992      -2619.39722      -2083.62866    
   158.580551       58.5196762      -2619.39722      -2089.58179    
   158.660034       58.4865036      -2619.39722      -2095.53467    
   158.739349       58.4532738      -2619.39722      -2101.48779    
   158.818481       58.4199944      -2619.39722      -2107.44067    
   158.897446       58.3866653      -2619.39722      -2113.39380    
   158.976227       58.3532829      -2619.39722      -2119.34668    
   159.054825       58.3198471      -2619.39722      -2125.29980    
   159.133270       58.2863655      -2619.39722      -2131.25269    
   159.211533       58.2528305      -2619.39722      -2137.20581    
   159.289612       58.2192421      -2619.39722      -2143.15869    
   159.367523       58.1856079      -2619.39722      -2149.11182    
   159.445267       58.1519203      -2619.39722      -2155.06470    
   159.522827       58.1181870      -2619.39722      -2161.01758    
   159.600220       58.0844002      -2619.39722      -2166.97070    
   159.677444       58.0505638      -2619.39722      -2172.92358    
   159.754486       58.0166817      -2619.39722      -2178.87671    
   159.831360       57.9827461      -2619.39722      -2184.82959    
   159.908066       57.9487648      -2619.39722      -2190.78271    
   159.984604       57.9147339      -2619.39722      -2196.73560    
   160.060959       57.8806534      -2619.39722      -2202.68872    
   160.137146       57.8465271      -2619.39722      -2208.64160    
   160.213165       57.8123512      -2619.39722      -2214.59473    
   160.289017       57.7781296      -2619.39722      -2220.54761    
   160.364700       57.7438583      -2619.39722      -2226.50073    
   160.440216       57.7095413      -2619.39722      -2232.45361    
   160.515549       57.6751785      -2619.39722      -2238.40674    
   160.590729       57.6407661      -2619.39722      -2244.35962    
   160.665726       57.6063080      -2619.39722      -2250.31274    
   160.740570       57.5718040      -2619.39722      -2256.26562    
   160.815231       57.5372505      -2619.39722      -2262.21875    
   160.889740       57.5026550      -2619.39722      -2268.17163    
   160.964066       57.4680099      -2619.39722      -2274.12476    
   161.038239       57.4333229      -2619.39722      -2280.07764    
   161.112228       57.3985901      -2619.39722      -2286.03076    
   161.186066       57.3638115      -2619.39722      -2291.98364    
   161.259735       57.3289871      -2619.39722      -2297.93677    
   161.333221       57.2941170      -2619.39722      -2303.88965    
   161.406570       57.2592049      -2619.39722      -2309.84277    
   161.479736       57.2242470      -2619.39722      -2315.79565    
   161.552734       57.1892433      -2619.39722      -2321.74878    
   161.625580       57.1541977      -2619.39722      -2327.70166    
   161.698257       57.1191063      -2619.39722      -2333.65479    
   161.770767       57.0839729      -2619.39722      -2339.60767    
   161.843124       57.0487976      -2619.39722      -2345.56079    
   161.915298       57.0135765      -2619.39722      -2351.51367    
   161.987320       56.9783134      -2619.39722      -2357.46680    
   162.059189       56.9430084      -2619.39722      -2363.41968    
   162.130890       56.9076614      -2619.39722      -2369.37280    
   162.202423       56.8722687      -2619.39722      -2375.32568    
   162.273788       56.8368378      -2619.39722      -2381.27881    
   162.345001       56.8013611      -2619.39722      -2387.23169    
   162.416061       56.7658463      -2619.39722      -2393.18481    
   162.486954       56.7302856      -2619.39722      -2399.13770    
   162.557678       56.6946869      -2619.39722      -2405.09082    
   162.628250       56.6590462      -2619.39722      -2411.04370    
   162.698654       56.6233635      -2619.39722      -2416.99658    
   162.768906       56.5876427      -2619.39722      -2422.94971    
   162.839005       56.5518799      -2619.39722      -2428.90259    
   162.908936       56.5160751      -2619.39722      -2434.85571    
   162.978714       56.4802322      -2619.39722      -2440.80859    
   163.048325       56.4443436      -2619.39722      -2446.76172    
   163.117798       56.4084206      -2619.39722      -2452.71460    
   163.187088       56.3724594      -2619.39722      -2458.66772    
   163.256241       56.3364563      -2619.39722      -2464.62061    
   163.325226       56.3004112      -2619.39722      -2470.57373    
   163.394058       56.2643318      -2619.39722      -2476.52661    
   163.462738       56.2282104      -2619.39722      -2482.47974    
   163.531265       56.1920509      -2619.39722      -2488.43262    
   163.599625       56.1558533      -2619.39722      -2494.38574    
   163.667831       56.1196175      -2619.39722      -2500.33862    
   163.735901       56.0833435      -2619.39722      -2506.29175    
   163.803787       56.0470314      -2619.39722      -2512.24463    
   163.871536       56.0106773      -2619.39722      -2518.19775    
   163.939133       55.9742928      -2619.39722      -2524.15063    
   164.006577       55.9378662      -2619.39722      -2530.10376    
   164.073868       55.9014053      -2619.39722      -2536.05664    
   164.141006       55.8649025      -2619.39722      -2542.00977    
   164.207977       55.8283691      -2619.39722      -2547.96265    
   164.274811       55.7917938      -2619.39722      -2553.91577    
   164.341492       55.7551842      -2619.39722      -2559.86865    
   164.408020       55.7185364      -2619.39722      -2565.82178    
   164.474396       55.6818581      -2619.39722      -2571.77466    
   164.540619       55.6451378      -2619.39722      -2577.72778    
   164.606705       55.6083832      -2619.39722      -2583.68066    
   164.672623       55.5715942      -2619.39722      -2589.63379    
   164.738403       55.5347710      -2619.39722      -2595.58667    
   164.804031       55.4979095      -2619.39722      -2601.53979    
   164.869507       55.4610138      -2619.39722      -2607.49268    
   164.934830       55.4240837      -2619.39722      -2613.44580    
   165.000015       55.3871193      -2619.39722      -2619.39868    
   165.065048       55.3501167      -2619.39722      -2625.35181    
   165.129929       55.3130836      -2619.39722      -2631.30469    
   165.194672       55.2760124      -2619.39722      -2637.25781    
   165.259262       55.2389107      -2619.39722      -2643.21069    
   165.323715       55.2017746      -2619.39722      -2649.16382    
   165.388000       55.1646042      -2619.39722      -2655.11670    
   165.452164       55.1273994      -2619.39722      -2661.06982    
   165.516159       55.0901642      -2619.39722      -2667.02271    
   165.580032       55.0528946      -2619.39722      -2672.97559    
   165.643738       55.0155907      -2619.39722      -2678.92871    
   165.707306       54.9782562      -2619.39722      -2684.88159    
   165.770737       54.9408836      -2619.39722      -2690.83472    
   165.834030       54.9034843      -2619.39722      -2696.78760    
   165.897171       54.8660507      -2619.39722      -2702.74072    
   165.960159       54.8285828      -2619.39722      -2708.69360    
   166.023010       54.7910843      -2619.39722      -2714.64673    
   166.085724       54.7535553      -2619.39722      -2720.59961    
   166.148300       54.7159958      -2619.39722      -2726.55273    
   166.210724       54.6784019      -2619.39722      -2732.50562    
   166.273010       54.6407776      -2619.39722      -2738.45874    
   166.335159       54.6031227      -2619.39722      -2744.41162    
   166.397156       54.5654335      -2619.39722      -2750.36475    
   166.459015       54.5277176      -2619.39722      -2756.31763    
   166.520737       54.4899673      -2619.39722      -2762.27075    
   166.582321       54.4521904      -2619.39722      -2768.22363    
   166.643768       54.4143791      -2619.39722      -2774.17676    
   166.705063       54.3765411      -2619.39722      -2780.12964    
   166.766235       54.3386688      -2619.39722      -2786.08276    
   166.827255       54.3007698      -2619.39722      -2792.03564    
   166.888153       54.2628403      -2619.39722      -2797.98877    
   166.948898       54.2248802      -2619.39722      -2803.94165    
   167.009506       54.1868935      -2619.39722      -2809.89478    
   167.069992       54.1488762      -2619.39722      -2815.84766    
   167.130325       54.1108284      -2619.39722      -2821.80078    
   167.190521       54.0727539      -2619.39722      -2827.75366    
   167.250595       54.0346451      -2619.39722      -2833.70679    
   167.310516       53.9965134      -2619.39722      -2839.65967    
   167.370316       53.9583511      -2619.39722      -2845.61279    
   167.429977       53.9201622      -2619.39722      -2851.56567    
   167.489502       53.8819427      -2619.39722      -2857.51880    
   167.548889       53.8436966      -2619.39722      -2863.47168    
   167.608139       53.8054199      -2619.39722      -2869.42480    
   167.667267       53.7671204      -2619.39722      -2875.37769    
   167.726257       53.7287903      -2619.39722      -2881.33081    
   167.785110       53.6904335      -2619.39722      -2887.28369    
   167.843826       53.6520462      -2619.39722      -2893.23682    
   167.902405       53.6136360      -2619.39722      -2899.18970    
   167.960876       53.5751991      -2619.39722      -2905.14282    
   168.019196       53.5367317      -2619.39722      -2911.09570    
   168.077377       53.4982414      -2619.39722      -2917.04858    
   168.135452       53.4597206      -2619.39722      -2923.00171    
   168.193375       53.4211769      -2619.39722      -2928.95459    
   168.251175       53.3826065      -2619.39722      -2934.90771    
   168.308838       53.3440094      -2619.39722      -2940.86060    
   168.366379       53.3053856      -2619.39722      -2946.81372    
   168.423782       53.2667351      -2619.39722      -2952.76660    
   168.481064       53.2280617      -2619.39722      -2958.71973    
   168.538223       53.1893616      -2619.39722      -2964.67261    
   168.595245       53.1506348      -2619.39722      -2970.62573    
   168.652130       53.1118851      -2619.39722      -2976.57861    
   168.708908       53.0731087      -2619.39722      -2982.53174    
   168.765533       53.0343056      -2619.39722      -2988.48462    
   168.822052       52.9954796      -2619.39722      -2994.43774    
   168.878433       52.9566307      -2619.39722      -3000.39062    
   168.934692       52.9177551      -2619.39722      -3006.34375    
   168.990814       52.8788567      -2619.39722      -3012.29663    
   169.046829       52.8399315      -2619.39722      -3018.24976    
   169.102692       52.8009834      -2619.39722      -3024.20264    
   169.158447       52.7620125      -2619.39722      -3030.15576    
   169.214081       52.7230186      -2619.39722      -3036.10864    
   169.269577       52.6839981      -2619.39722      -3042.06177    
   169.324951       52.6449547      -2619.39722      -3048.01465    
   169.380203       52.6058884      -2619.39722      -3053.96777    
   169.435333       52.5667992      -2619.39722      -3059.92065    
   169.490341       52.5276871      -2619.39722      -3065.87378    
   169.545227       52.4885521      -2619.39722      -3071.82666    
   169.599991       52.4493942      -2619.39722      -3077.77979    
   169.654617       52.4102135      -2619.39722      -3083.73267    
   169.709137       52.3710098      -2619.39722      -3089.68579    
   169.763519       52.3317833      -2619.39722      -3095.63867    
   169.817795       52.2925339      -2619.39722      -3101.59180    
   169.871948       52.2532654      -2619.39722      -3107.54468    
   169.925980       52.2139702      -2619.39722      -3113.49780    
   169.979874       52.1746559      -2619.39722      -3119.45068    
   170.033661       52.1353188      -2619.39722      -3125.40381    
   170.087326       52.0959625      -2619.39722      -3131.35669    
   170.140884       52.0565796      -2619.39722      -3137.30981    
   170.194305       52.0171814      -2619.39722      -3143.26270    
   170.247604       51.9777565      -2619.39722      -3149.21582    
   170.300797       51.9383163      -2619.39722      -3155.16870    
   170.353867       51.8988495      -2619.39722      -3161.12183    
   170.406815       51.8593674      -2619.39722      -3167.07471    
   170.459656       51.8198624      -2619.39722      -3173.02759    
   170.512360       51.7803345      -2619.39722      -3178.98071    
   170.564957       51.7407875      -2619.39722      -3184.93359    
   170.617447       51.7012177      -2619.39722      -3190.88672    
   170.669815       51.6616325      -2619.39722      -3196.83960    
   170.722061       51.6220245      -2619.39722      -3202.79272    
   170.774185       51.5823975      -2619.39722      -3208.74561    
   170.826202       51.5427475      -2619.39722      -3214.69873    
   170.878098       51.5030823      -2619.39722      -3220.65161    
   170.929886       51.4633942      -2619.39722      -3226.60474    
   170.981552       51.4236870      -2619.39722      -3232.55762    
   171.033112       51.3839607      -2619.39722      -3238.51074    
   171.084549       51.3442154      -2619.39722      -3244.46362    
   171.135880       51.3044510      -2619.39722      -3250.41675    
   171.187088       51.2646713      -2619.39722      -3256.36963    
   171.238190       51.2248688      -2619.39722      -3262.32275    
   171.289169       51.1850471      -2619.39722      -3268.27563    
   171.340042       51.1452065      -2619.39722      -3274.22876    
   171.390793       51.1053505      -2619.39722      -3280.18164    
   171.441452       51.0654716      -2619.39722      -3286.13477    
   171.491974       51.0255814      -2619.39722      -3292.08765    
   171.542404       50.9856644      -2619.39722      -3298.04077    
   171.592712       50.9457359      -2619.39722      -3303.99365    
   171.642914       50.9057884      -2619.39722      -3309.94678    
   171.693008       50.8658218      -2619.39722      -3315.89966    
   171.742981       50.8258362      -2619.39722      -3321.85278    
   171.792847       50.7858353      -2619.39722      -3327.80566    
   171.842606       50.7458153      -2619.39722      -3333.75879    
   171.892258       50.7057800      -2619.39722      -3339.71167    
   171.941803       50.6657257      -2619.39722      -3345.66479    
   171.991226       50.6256561      -2619.39722      -3351.61768    
   172.040543       50.5855675      -2619.39722      -3357.57080    
   172.089767       50.5454636      -2619.39722      -3363.52368    
   172.138870       50.5053444      -2619.39722      -3369.47681    
   172.187866       50.4652061      -2619.39722      -3375.42969    
   172.236755       50.4250526      -2619.39722      -3381.38281    
   172.285538       50.3848801      -2619.39722      -3387.33569    
   172.334198       50.3446922      -2619.39722      -3393.28882    
   172.382767       50.3044930      -2619.39722      -3399.24170    
   172.431229       50.2642708      -2619.39722      -3405.19482    
   172.479584       50.2240372      -2619.39722      -3411.14771    
   172.527832       50.1837845      -2619.39722      -3417.10083    
   172.575974       50.1435204      -2619.39722      -3423.05371    
   172.624008       50.1032372      -2619.39722      -3429.00659    
   172.671936       50.0629387      -2619.39722      -3434.95972    
   172.719772       50.0226288      -2619.39722      -3440.91260    
   172.767487       49.9822998      -2619.39722      -3446.86572    
   172.815109       49.9419556      -2619.39722      -3452.81860    
   172.862625       49.9015961      -2619.39722      -3458.77173    
   172.910034       49.8612251      -2619.39722      -3464.72461    
   172.957336       49.8208351      -2619.39722      -3470.67773    
   173.004547       49.7804337      -2619.39722      -3476.63062    
   173.051636       49.7400131      -2619.39722      -3482.58374    
   173.098633       49.6995850      -2619.39722      -3488.53662    
   173.145538       49.6591377      -2619.39722      -3494.48975    
   173.192322       49.6186752      -2619.39722      -3500.44263    
   173.239014       49.5782013      -2619.39722      -3506.39575    
   173.285599       49.5377121      -2619.39722      -3512.34863    
   173.332092       49.4972076      -2619.39722      -3518.30176    
   173.378479       49.4566917      -2619.39722      -3524.25464    
   173.424759       49.4161606      -2619.39722      -3530.20776    
   173.470947       49.3756180      -2619.39722      -3536.16064    
   173.517029       49.3350563      -2619.39722      -3542.11377    
   173.563019       49.2944870      -2619.39722      -3548.06665    
   173.608902       49.2539024      -2619.39722      -3554.01978    
   173.654678       49.2133026      -2619.39722      -3559.97266    
   173.700378       49.1726913      -2619.39722      -3565.92578    
   173.745956       49.1320686      -2619.39722      -3571.87866    
   173.791443       49.0914307      -2619.39722      -3577.83179    
   173.836838       49.0507812      -2619.39722      -3583.78467    
   173.882126       49.0101166      -2619.39722      -3589.73779    
   173.927322       48.9694443      -2619.39722      -3595.69067    
   173.972412       48.9287529      -2619.39722      -3601.64380    
   174.017410       48.8880539      -2619.39722      -3607.59668    
   174.062317       48.8473396      -2619.39722      -3613.54980    
   174.107117       48.8066177      -2619.39722      -3619.50269    
   174.151840       48.7658806      -2619.39722      -3625.45581    
   174.196442       48.7251320      -2619.39722      -3631.40869    
   174.240967       48.6843681      -2619.39722      -3637.36182    
   174.285385       48.6435966      -2619.39722      -3643.31470    
   174.329697       48.6028099      -2619.39722      -3649.26782    
   174.373932       48.5620155      -2619.39722      -3655.22070    
   174.418060       48.5212059      -2619.39722      -3661.17383    
   174.462112       48.4803886      -2619.39722      -3667.12671    
   174.506058       48.4395561      -2619.39722      -3673.07983    
   174.549896       48.3987160      -2619.39722      -3679.03271    
   174.593658       48.3578644      -2619.39722      -3684.98560    
   174.637314       48.3169975      -2619.39722      -3690.93872    
   174.680893       48.2761230      -2619.39722      -3696.89160    
   174.724365       48.2352371      -2619.39722      -3702.84473    
   174.767746       48.1943398      -2619.39722      -3708.79761    
   174.811035       48.1534309      -2619.39722      -3714.75073    
   174.854233       48.1125145      -2619.39722      -3720.70361    
   174.897339       48.0715866      -2619.39722      -3726.65674    
   174.940353       48.0306473      -2619.39722      -3732.60962    
   174.983261       47.9896965      -2619.39722      -3738.56274    
   175.026093       47.9487381      -2619.39722      -3744.51562    
   175.068832       47.9077682      -2619.39722      -3750.46875    
   175.111481       47.8667870      -2619.39722      -3756.42163    
   175.154037       47.8257980      -2619.39722      -3762.37476    
   175.196503       47.7847977      -2619.39722      -3768.32764    
   175.238876       47.7437859      -2619.39722      -3774.28076    
   175.281158       47.7027702      -2619.39722      -3780.23364    
   175.323349       47.6617393      -2619.39722      -3786.18677    
   175.365463       47.6207008      -2619.39722      -3792.13965    
   175.407471       47.5796547      -2619.39722      -3798.09277    
   175.449402       47.5385971      -2619.39722      -3804.04565    
   175.491241       47.4975319      -2619.39722      -3809.99878    
   175.532990       47.4564552      -2619.39722      -3815.95166    
   175.574646       47.4153709      -2619.39722      -3821.90479    
   175.616226       47.3742790      -2619.39722      -3827.85767    
   175.657715       47.3331757      -2619.39722      -3833.81079    
   175.699097       47.2920647      -2619.39722      -3839.76367    
   175.740417       47.2509422      -2619.39722      -3845.71680    
   175.781631       47.2098160      -2619.39722      -3851.66968    
   175.822769       47.1686783      -2619.39722      -3857.62280    
