   213.655594       89.1307678       5.75000000      -90.0000000    
   213.497055       89.1309204       5.50000000      -90.0000000    
   213.338470       89.1310577       5.25000000      -90.0000000    
   213.179825       89.1311951       5.00000000      -90.0000000    
   213.021133       89.1313248       4.75000000      -90.0000000    
   212.862411       89.1314545       4.50000000      -90.0000000    
   212.703629       89.1315689       4.25000000      -90.0000000    
   212.544800       89.1316757       4.00000000      -90.0000000    
   212.385941       89.1317825       3.75000000      -90.0000000    
   212.227051       89.1318817       3.50000000      -90.0000000    
   212.068115       89.1319733       3.25000000      -90.0000000    
   211.909149       89.1320496       3.00000000      -90.0000000    
   211.750153       89.1321335       2.75000000      -90.0000000    
   211.591141       89.1322021       2.50000000      -90.0000000    
   211.432098       89.1322632       2.25000000      -90.0000000    
   211.273026       89.1323242       2.00000000      -90.0000000    
   211.113937       89.1323700       1.75000000      -90.0000000    
   210.954834       89.1324158       1.50000000      -90.0000000    
   210.795731       89.1324539       1.25000000      -90.0000000    
   210.636597       89.1324844       1.00000000      -90.0000000    
   210.477448       89.1325073      0.750000000      -90.0000000    
   210.318314       89.1325226      0.500000000      -90.0000000    
   210.159149       89.1325302      0.250000000      -90.0000000    
   210.000000       89.1325378       0.00000000      -90.0000000    
   210.000000       89.1325378       0.00000000      -90.0000000    
   210.000000       89.1349411       0.00000000      -89.7500000    
   210.000000       89.1373520       0.00000000      -89.5000000    
   210.000000       89.1397629       0.00000000      -89.2500000    
   210.000000       89.1421738       0.00000000      -89.0000000    
   210.000000       89.1445847       0.00000000      -88.7500000    
   210.000000       89.1469955       0.00000000      -88.5000000    
   210.000000       89.1493988       0.00000000      -88.2500000    
   210.000000       89.1518097       0.00000000      -88.0000000    
   210.000000       89.1542206       0.00000000      -87.7500000    
   210.000000       89.1566315       0.00000000      -87.5000000    
   210.000000       89.1590424       0.00000000      -87.2500000    
   210.000000       89.1614456       0.00000000      -87.0000000    
   210.000000       89.1638565       0.00000000      -86.7500000    
   210.000000       89.1662674       0.00000000      -86.5000000    
   210.000000       89.1686783       0.00000000      -86.2500000    
   210.000000       89.1710892       0.00000000      -86.0000000    
   210.000000       89.1735001       0.00000000      -85.7500000    
   210.000000       89.1759033       0.00000000      -85.5000000    
   210.000000       89.1783142       0.00000000      -85.2500000    
   210.000000       89.1807251       0.00000000      -85.0000000    
   210.000000       89.1831360       0.00000000      -84.7500000    
   210.000000       89.1855469       0.00000000      -84.5000000    
   210.000000       89.1879578       0.00000000      -84.2500000    
   210.000000       89.1903610       0.00000000      -84.0000000    
   210.000000       89.1927719       0.00000000      -83.7500000    
   210.000000       89.1951828       0.00000000      -83.5000000    
   210.000000       89.1975937       0.00000000      -83.2500000    
   210.000000       89.2000046       0.00000000      -83.0000000    
   210.000000       89.2024155       0.00000000      -82.7500000    
   210.000000       89.2048187       0.00000000      -82.5000000    
   210.000000       89.2072296       0.00000000      -82.2500000    
   210.000000       89.2096405       0.00000000      -82.0000000    
   210.000000       89.2120514       0.00000000      -81.7500000    
   210.000000       89.2144623       0.00000000      -81.5000000    
   210.000000       89.2168655       0.00000000      -81.2500000    
   210.000000       89.2192764       0.00000000      -81.0000000    
   210.000000       89.2216873       0.00000000      -80.7500000    
   210.000000       89.2240982       0.00000000      -80.5000000    
   210.000000       89.2265091       0.00000000      -80.2500000    
   210.000000       89.2289200       0.00000000      -80.0000000    
   210.000000       89.2313232       0.00000000      -79.7500000    
   210.000000       89.2337341       0.00000000      -79.5000000    
   210.000000       89.2361450       0.00000000      -79.2500000    
   210.000000       89.2385559       0.00000000      -79.0000000    
   210.000000       89.2409668       0.00000000      -78.7500000    
   210.000000       89.2433777       0.00000000      -78.5000000    
   210.000000       89.2457809       0.00000000      -78.2500000    
   210.000000       89.2481918       0.00000000      -78.0000000    
   210.000000       89.2506027       0.00000000      -77.7500000    
   210.000000       89.2530136       0.00000000      -77.5000000    
   210.000000       89.2554245       0.00000000      -77.2500000    
   210.000000       89.2578354       0.00000000      -77.0000000    
   210.000000       89.2602386       0.00000000      -76.7500000    
   210.000000       89.2626495       0.00000000      -76.5000000    
   210.000000       89.2650604       0.00000000      -76.2500000    
   210.000000       89.2674713       0.00000000      -76.0000000    
   210.000000       89.2698822       0.00000000      -75.7500000    
   210.000000       89.2722855       0.00000000      -75.5000000    
   210.000000       89.2746964       0.00000000      -75.2500000    
   210.000000       89.2771072       0.00000000      -75.0000000    
   210.000000       89.2795181       0.00000000      -74.7500000    
   210.000000       89.2819290       0.00000000      -74.5000000    
   210.000000       89.2843399       0.00000000      -74.2500000    
   210.000000       89.2867432       0.00000000      -74.0000000    
   210.000000       89.2891541       0.00000000      -73.7500000    
   210.000000       89.2915649       0.00000000      -73.5000000    
   210.000000       89.2939758       0.00000000      -73.2500000    
   210.000000       89.2963867       0.00000000      -73.0000000    
   210.000000       89.2987976       0.00000000      -72.7500000    
   210.000000       89.3012009       0.00000000      -72.5000000    
   210.000000       89.3036118       0.00000000      -72.2500000    
   210.000000       89.3060226       0.00000000      -72.0000000    
   210.000000       89.3084335       0.00000000      -71.7500000    
   210.000000       89.3108444       0.00000000      -71.5000000    
   210.000000       89.3132553       0.00000000      -71.2500000    
   210.000000       89.3156586       0.00000000      -71.0000000    
   210.000000       89.3180695       0.00000000      -70.7500000    
   210.000000       89.3204803       0.00000000      -70.5000000    
   210.000000       89.3228912       0.00000000      -70.2500000    
   210.000000       89.3253021       0.00000000      -70.0000000    
   210.000000       89.3277130       0.00000000      -69.7500000    
   210.000000       89.3301163       0.00000000      -69.5000000    
   210.000000       89.3325272       0.00000000      -69.2500000    
   210.000000       89.3349380       0.00000000      -69.0000000    
   210.000000       89.3373489       0.00000000      -68.7500000    
   210.000000       89.3397598       0.00000000      -68.5000000    
   210.000000       89.3421707       0.00000000      -68.2500000    
   210.000000       89.3445740       0.00000000      -68.0000000    
   210.000000       89.3469849       0.00000000      -67.7500000    
   210.000000       89.3493958       0.00000000      -67.5000000    
   210.000000       89.3518066       0.00000000      -67.2500000    
   210.000000       89.3542175       0.00000000      -67.0000000    
   210.000000       89.3566208       0.00000000      -66.7500000    
   210.000000       89.3590317       0.00000000      -66.5000000    
   210.000000       89.3614426       0.00000000      -66.2500000    
   210.000000       89.3638535       0.00000000      -66.0000000    
   210.000000       89.3662643       0.00000000      -65.7500000    
   210.000000       89.3686752       0.00000000      -65.5000000    
   210.000000       89.3710785       0.00000000      -65.2500000    
   210.000000       89.3734894       0.00000000      -65.0000000    
   210.000000       89.3759003       0.00000000      -64.7500000    
   210.000000       89.3783112       0.00000000      -64.5000000    
   210.000000       89.3807220       0.00000000      -64.2500000    
   210.000000       89.3831329       0.00000000      -64.0000000    
   210.000000       89.3855362       0.00000000      -63.7500000    
   210.000000       89.3879471       0.00000000      -63.5000000    
   210.000000       89.3903580       0.00000000      -63.2500000    
   210.000000       89.3927689       0.00000000      -63.0000000    
   210.000000       89.3951797       0.00000000      -62.7500000    
   210.000000       89.3975906       0.00000000      -62.5000000    
   210.000000       89.3999939       0.00000000      -62.2500000    
   210.000000       89.4024048       0.00000000      -62.0000000    
   210.000000       89.4048157       0.00000000      -61.7500000    
   210.000000       89.4072266       0.00000000      -61.5000000    
   210.000000       89.4096375       0.00000000      -61.2500000    
   210.000000       89.4120483       0.00000000      -61.0000000    
   210.000000       89.4144516       0.00000000      -60.7500000    
   210.000000       89.4168625       0.00000000      -60.5000000    
   210.000000       89.4192734       0.00000000      -60.2500000    
   210.000000       89.4216843       0.00000000      -60.0000000    
   210.000000       89.4240952       0.00000000      -59.7500000    
   210.000000       89.4265060       0.00000000      -59.5000000    
   210.000000       89.4289093       0.00000000      -59.2500000    
   210.000000       89.4313202       0.00000000      -59.0000000    
   210.000000       89.4337311       0.00000000      -58.7500000    
   210.000000       89.4361420       0.00000000      -58.5000000    
   210.000000       89.4385529       0.00000000      -58.2500000    
   210.000000       89.4409637       0.00000000      -58.0000000    
   210.000000       89.4433670       0.00000000      -57.7500000    
   210.000000       89.4457779       0.00000000      -57.5000000    
   210.000000       89.4481888       0.00000000      -57.2500000    
   210.000000       89.4505997       0.00000000      -57.0000000    
   210.000000       89.4530106       0.00000000      -56.7500000    
   210.000000       89.4554214       0.00000000      -56.5000000    
   210.000000       89.4578247       0.00000000      -56.2500000    
   210.000000       89.4602356       0.00000000      -56.0000000    
   210.000000       89.4626465       0.00000000      -55.7500000    
   210.000000       89.4650574       0.00000000      -55.5000000    
   210.000000       89.4674683       0.00000000      -55.2500000    
   210.000000       89.4698792       0.00000000      -55.0000000    
   210.000000       89.4722824       0.00000000      -54.7500000    
   210.000000       89.4746933       0.00000000      -54.5000000    
   210.000000       89.4771042       0.00000000      -54.2500000    
   210.000000       89.4795151       0.00000000      -54.0000000    
   210.000000       89.4819260       0.00000000      -53.7500000    
   210.000000       89.4843369       0.00000000      -53.5000000    
   210.000000       89.4867401       0.00000000      -53.2500000    
   210.000000       89.4891510       0.00000000      -53.0000000    
   210.000000       89.4915619       0.00000000      -52.7500000    
   210.000000       89.4939728       0.00000000      -52.5000000    
   210.000000       89.4963837       0.00000000      -52.2500000    
   210.000000       89.4987946       0.00000000      -52.0000000    
   210.000000       89.5011978       0.00000000      -51.7500000    
   210.000000       89.5036087       0.00000000      -51.5000000    
   210.000000       89.5060196       0.00000000      -51.2500000    
   210.000000       89.5084305       0.00000000      -51.0000000    
   210.000000       89.5108414       0.00000000      -50.7500000    
   210.000000       89.5132523       0.00000000      -50.5000000    
   210.000000       89.5156555       0.00000000      -50.2500000    
   210.000000       89.5180664       0.00000000      -50.0000000    
   210.000000       89.5204773       0.00000000      -49.7500000    
   210.000000       89.5228882       0.00000000      -49.5000000    
   210.000000       89.5252991       0.00000000      -49.2500000    
   210.000000       89.5277100       0.00000000      -49.0000000    
   210.000000       89.5301132       0.00000000      -48.7500000    
   210.000000       89.5325241       0.00000000      -48.5000000    
   210.000000       89.5349350       0.00000000      -48.2500000    
   210.000000       89.5373459       0.00000000      -48.0000000    
   210.000000       89.5397568       0.00000000      -47.7500000    
   210.000000       89.5421677       0.00000000      -47.5000000    
   210.000000       89.5445709       0.00000000      -47.2500000    
   210.000000       89.5469818       0.00000000      -47.0000000    
   210.000000       89.5493927       0.00000000      -46.7500000    
   210.000000       89.5518036       0.00000000      -46.5000000    
   210.000000       89.5542145       0.00000000      -46.2500000    
   210.000000       89.5566254       0.00000000      -46.0000000    
   210.000000       89.5590286       0.00000000      -45.7500000    
   210.000000       89.5614395       0.00000000      -45.5000000    
   210.000000       89.5638504       0.00000000      -45.2500000    
   210.000000       89.5662613       0.00000000      -45.0000000    
   210.000000       89.5686722       0.00000000      -44.7500000    
   210.000000       89.5710831       0.00000000      -44.5000000    
   210.000000       89.5734940       0.00000000      -44.2500000    
   210.000000       89.5758972       0.00000000      -44.0000000    
   210.000000       89.5783081       0.00000000      -43.7500000    
   210.000000       89.5807190       0.00000000      -43.5000000    
   210.000000       89.5831299       0.00000000      -43.2500000    
   210.000000       89.5855408       0.00000000      -43.0000000    
   210.000000       89.5879517       0.00000000      -42.7500000    
   210.000000       89.5903549       0.00000000      -42.5000000    
   210.000000       89.5927658       0.00000000      -42.2500000    
   210.000000       89.5951767       0.00000000      -42.0000000    
   210.000000       89.5975876       0.00000000      -41.7500000    
   210.000000       89.5999985       0.00000000      -41.5000000    
   210.000000       89.6024094       0.00000000      -41.2500000    
   210.000000       89.6048126       0.00000000      -41.0000000    
   210.000000       89.6072235       0.00000000      -40.7500000    
   210.000000       89.6096344       0.00000000      -40.5000000    
   210.000000       89.6120453       0.00000000      -40.2500000    
   210.000000       89.6144562       0.00000000      -40.0000000    
   210.000000       89.6168671       0.00000000      -39.7500000    
   210.000000       89.6192703       0.00000000      -39.5000000    
   210.000000       89.6216812       0.00000000      -39.2500000    
   210.000000       89.6240921       0.00000000      -39.0000000    
   210.000000       89.6265030       0.00000000      -38.7500000    
   210.000000       89.6289139       0.00000000      -38.5000000    
   210.000000       89.6313248       0.00000000      -38.2500000    
   210.000000       89.6337280       0.00000000      -38.0000000    
   210.000000       89.6361389       0.00000000      -37.7500000    
   210.000000       89.6385498       0.00000000      -37.5000000    
   210.000000       89.6409607       0.00000000      -37.2500000    
   210.000000       89.6433716       0.00000000      -37.0000000    
   210.000000       89.6457825       0.00000000      -36.7500000    
   210.000000       89.6481857       0.00000000      -36.5000000    
   210.000000       89.6505966       0.00000000      -36.2500000    
   210.000000       89.6530075       0.00000000      -36.0000000    
   210.000000       89.6554184       0.00000000      -35.7500000    
   210.000000       89.6578293       0.00000000      -35.5000000    
   210.000000       89.6602402       0.00000000      -35.2500000    
   210.000000       89.6626434       0.00000000      -35.0000000    
   210.000000       89.6650543       0.00000000      -34.7500000    
   210.000000       89.6674652       0.00000000      -34.5000000    
   210.000000       89.6698761       0.00000000      -34.2500000    
   210.000000       89.6722870       0.00000000      -34.0000000    
   210.000000       89.6746979       0.00000000      -33.7500000    
   210.000000       89.6771011       0.00000000      -33.5000000    
   210.000000       89.6795120       0.00000000      -33.2500000    
   210.000000       89.6819229       0.00000000      -33.0000000    
   210.000000       89.6843338       0.00000000      -32.7500000    
   210.000000       89.6867447       0.00000000      -32.5000000    
   210.000000       89.6891556       0.00000000      -32.2500000    
   210.000000       89.6915665       0.00000000      -32.0000000    
   210.000000       89.6939697       0.00000000      -31.7500000    
   210.000000       89.6963806       0.00000000      -31.5000000    
   210.000000       89.6987915       0.00000000      -31.2500000    
   210.000000       89.7012024       0.00000000      -31.0000000    
   210.000000       89.7036133       0.00000000      -30.7500000    
   210.000000       89.7060242       0.00000000      -30.5000000    
   210.000000       89.7084274       0.00000000      -30.2500000    
   210.000000       89.7108383       0.00000000      -30.0000000    
   210.000000       89.7132492       0.00000000      -29.7500000    
   210.000000       89.7156601       0.00000000      -29.5000000    
   210.000000       89.7180710       0.00000000      -29.2500000    
   210.000000       89.7204819       0.00000000      -29.0000000    
   210.000000       89.7228851       0.00000000      -28.7500000    
   210.000000       89.7252960       0.00000000      -28.5000000    
   210.000000       89.7277069       0.00000000      -28.2500000    
   210.000000       89.7301178       0.00000000      -28.0000000    
   210.000000       89.7325287       0.00000000      -27.7500000    
   210.000000       89.7349396       0.00000000      -27.5000000    
   210.000000       89.7373428       0.00000000      -27.2500000    
   210.000000       89.7397537       0.00000000      -27.0000000    
   210.000000       89.7421646       0.00000000      -26.7500000    
   210.000000       89.7445755       0.00000000      -26.5000000    
   210.000000       89.7469864       0.00000000      -26.2500000    
   210.000000       89.7493973       0.00000000      -26.0000000    
   210.000000       89.7518005       0.00000000      -25.7500000    
   210.000000       89.7542114       0.00000000      -25.5000000    
   210.000000       89.7566223       0.00000000      -25.2500000    
   210.000000       89.7590332       0.00000000      -25.0000000    
   210.000000       89.7614441       0.00000000      -24.7500000    
   210.000000       89.7638550       0.00000000      -24.5000000    
   210.000000       89.7662659       0.00000000      -24.2500000    
   210.000000       89.7686691       0.00000000      -24.0000000    
   210.000000       89.7710800       0.00000000      -23.7500000    
   210.000000       89.7734909       0.00000000      -23.5000000    
   210.000000       89.7759018       0.00000000      -23.2500000    
   210.000000       89.7783127       0.00000000      -23.0000000    
   210.000000       89.7807236       0.00000000      -22.7500000    
   210.000000       89.7831268       0.00000000      -22.5000000    
   210.000000       89.7855377       0.00000000      -22.2500000    
   210.000000       89.7879486       0.00000000      -22.0000000    
   210.000000       89.7903595       0.00000000      -21.7500000    
   210.000000       89.7927704       0.00000000      -21.5000000    
   210.000000       89.7951813       0.00000000      -21.2500000    
   210.000000       89.7975845       0.00000000      -21.0000000    
   210.000000       89.7999954       0.00000000      -20.7500000    
   210.000000       89.8024063       0.00000000      -20.5000000    
   210.000000       89.8048172       0.00000000      -20.2500000    
   210.000000       89.8072281       0.00000000      -20.0000000    
   210.000000       89.8096390       0.00000000      -19.7500000    
   210.000000       89.8120422       0.00000000      -19.5000000    
   210.000000       89.8144531       0.00000000      -19.2500000    
   210.000000       89.8168640       0.00000000      -19.0000000    
   210.000000       89.8192749       0.00000000      -18.7500000    
   210.000000       89.8216858       0.00000000      -18.5000000    
   210.000000       89.8240967       0.00000000      -18.2500000    
   210.000000       89.8265076       0.00000000      -18.0000000    
   210.000000       89.8289108       0.00000000      -17.7500000    
   210.000000       89.8313217       0.00000000      -17.5000000    
   210.000000       89.8337326       0.00000000      -17.2500000    
   210.000000       89.8361435       0.00000000      -17.0000000    
   210.000000       89.8385544       0.00000000      -16.7500000    
   210.000000       89.8409653       0.00000000      -16.5000000    
   210.000000       89.8433685       0.00000000      -16.2500000    
   210.000000       89.8457794       0.00000000      -16.0000000    
   210.000000       89.8481903       0.00000000      -15.7500000    
   210.000000       89.8506012       0.00000000      -15.5000000    
   210.000000       89.8530121       0.00000000      -15.2500000    
   210.000000       89.8554230       0.00000000      -15.0000000    
   210.000000       89.8578262       0.00000000      -14.7500000    
   210.000000       89.8602371       0.00000000      -14.5000000    
   210.000000       89.8626480       0.00000000      -14.2500000    
   210.000000       89.8650589       0.00000000      -14.0000000    
   210.000000       89.8674698       0.00000000      -13.7500000    
   210.000000       89.8698807       0.00000000      -13.5000000    
   210.000000       89.8722839       0.00000000      -13.2500000    
   210.000000       89.8746948       0.00000000      -13.0000000    
   210.000000       89.8771057       0.00000000      -12.7500000    
   210.000000       89.8795166       0.00000000      -12.5000000    
   210.000000       89.8819275       0.00000000      -12.2500000    
   210.000000       89.8843384       0.00000000      -12.0000000    
   210.000000       89.8867493       0.00000000      -11.7500000    
   210.000000       89.8891525       0.00000000      -11.5000000    
   210.000000       89.8915634       0.00000000      -11.2500000    
   210.000000       89.8939743       0.00000000      -11.0000000    
   210.000000       89.8963852       0.00000000      -10.7500000    
   210.000000       89.8987961       0.00000000      -10.5000000    
   210.000000       89.9012070       0.00000000      -10.2500000    
   210.000000       89.9036102       0.00000000      -10.0000000    
   210.000000       89.9060211       0.00000000      -9.75000000    
   210.000000       89.9084320       0.00000000      -9.50000000    
   210.000000       89.9108429       0.00000000      -9.25000000    
   210.000000       89.9132538       0.00000000      -9.00000000    
   210.000000       89.9156647       0.00000000      -8.75000000    
   210.000000       89.9180679       0.00000000      -8.50000000    
   210.000000       89.9204788       0.00000000      -8.25000000    
   210.000000       89.9228897       0.00000000      -8.00000000    
   210.000000       89.9253006       0.00000000      -7.75000000    
   210.000000       89.9277115       0.00000000      -7.50000000    
   210.000000       89.9301224       0.00000000      -7.25000000    
   210.000000       89.9325256       0.00000000      -7.00000000    
   210.000000       89.9349365       0.00000000      -6.75000000    
   210.000000       89.9373474       0.00000000      -6.50000000    
   210.000000       89.9397583       0.00000000      -6.25000000    
   210.000000       89.9421692       0.00000000      -6.00000000    
   210.000000       89.9445801       0.00000000      -5.75000000    
   210.000000       89.9469910       0.00000000      -5.50000000    
   210.000000       89.9493942       0.00000000      -5.25000000    
   210.000000       89.9518051       0.00000000      -5.00000000    
   210.000000       89.9542160       0.00000000      -4.75000000    
   210.000000       89.9566269       0.00000000      -4.50000000    
   210.000000       89.9590378       0.00000000      -4.25000000    
   210.000000       89.9614487       0.00000000      -4.00000000    
   210.000000       89.9638519       0.00000000      -3.75000000    
   210.000000       89.9662628       0.00000000      -3.50000000    
   210.000000       89.9686737       0.00000000      -3.25000000    
   210.000000       89.9710846       0.00000000      -3.00000000    
   210.000000       89.9734955       0.00000000      -2.75000000    
   210.000000       89.9759064       0.00000000      -2.50000000    
   210.000000       89.9783096       0.00000000      -2.25000000    
   210.000000       89.9807205       0.00000000      -2.00000000    
   210.000000       89.9831314       0.00000000      -1.75000000    
   210.000000       89.9855423       0.00000000      -1.50000000    
   210.000000       89.9879532       0.00000000      -1.25000000    
   210.000000       89.9903641       0.00000000      -1.00000000    
   210.000000       89.9927673       0.00000000     -0.750000000    
   210.000000       89.9951782       0.00000000     -0.500000000    
   210.000000       89.9975891       0.00000000     -0.250000000    
   30.0000000       90.0000000       0.00000000       0.00000000    
   30.0000000       89.9975891       0.00000000      0.250000000    
   30.0000000       89.9951782       0.00000000      0.500000000    
   30.0000000       89.9927673       0.00000000      0.750000000    
   30.0000000       89.9903641       0.00000000       1.00000000    
   30.0000000       89.9879532       0.00000000       1.25000000    
   30.0000000       89.9855423       0.00000000       1.50000000    
   30.0000000       89.9831314       0.00000000       1.75000000    
   30.0000000       89.9807205       0.00000000       2.00000000    
   30.0000000       89.9783096       0.00000000       2.25000000    
   30.0000000       89.9759064       0.00000000       2.50000000    
   30.0000000       89.9734955       0.00000000       2.75000000    
   30.0000000       89.9710846       0.00000000       3.00000000    
   30.0000000       89.9686737       0.00000000       3.25000000    
   30.0000000       89.9662628       0.00000000       3.50000000    
   30.0000000       89.9638519       0.00000000       3.75000000    
   30.0000000       89.9614487       0.00000000       4.00000000    
   30.0000000       89.9590378       0.00000000       4.25000000    
   30.0000000       89.9566269       0.00000000       4.50000000    
   30.0000000       89.9542160       0.00000000       4.75000000    
   30.0000000       89.9518051       0.00000000       5.00000000    
   30.0000000       89.9493942       0.00000000       5.25000000    
   30.0000000       89.9469910       0.00000000       5.50000000    
   30.0000000       89.9445801       0.00000000       5.75000000    
   30.0000000       89.9421692       0.00000000       6.00000000    
   30.0000000       89.9397583       0.00000000       6.25000000    
   30.0000000       89.9373474       0.00000000       6.50000000    
   30.0000000       89.9349365       0.00000000       6.75000000    
   30.0000000       89.9325256       0.00000000       7.00000000    
   30.0000000       89.9301224       0.00000000       7.25000000    
   30.0000000       89.9277115       0.00000000       7.50000000    
   30.0000000       89.9253006       0.00000000       7.75000000    
   30.0000000       89.9228897       0.00000000       8.00000000    
   30.0000000       89.9204788       0.00000000       8.25000000    
   30.0000000       89.9180679       0.00000000       8.50000000    
   30.0000000       89.9156647       0.00000000       8.75000000    
   30.0000000       89.9132538       0.00000000       9.00000000    
   30.0000000       89.9108429       0.00000000       9.25000000    
   30.0000000       89.9084320       0.00000000       9.50000000    
   30.0000000       89.9060211       0.00000000       9.75000000    
   30.0000000       89.9036102       0.00000000       10.0000000    
   30.0000000       89.9012070       0.00000000       10.2500000    
   30.0000000       89.8987961       0.00000000       10.5000000    
   30.0000000       89.8963852       0.00000000       10.7500000    
   30.0000000       89.8939743       0.00000000       11.0000000    
   30.0000000       89.8915634       0.00000000       11.2500000    
   30.0000000       89.8891525       0.00000000       11.5000000    
   30.0000000       89.8867493       0.00000000       11.7500000    
   30.0000000       89.8843384       0.00000000       12.0000000    
   30.0000000       89.8819275       0.00000000       12.2500000    
   30.0000000       89.8795166       0.00000000       12.5000000    
   30.0000000       89.8771057       0.00000000       12.7500000    
   30.0000000       89.8746948       0.00000000       13.0000000    
   30.0000000       89.8722839       0.00000000       13.2500000    
   30.0000000       89.8698807       0.00000000       13.5000000    
   30.0000000       89.8674698       0.00000000       13.7500000    
   30.0000000       89.8650589       0.00000000       14.0000000    
   30.0000000       89.8626480       0.00000000       14.2500000    
   30.0000000       89.8602371       0.00000000       14.5000000    
   30.0000000       89.8578262       0.00000000       14.7500000    
   30.0000000       89.8554230       0.00000000       15.0000000    
   30.0000000       89.8530121       0.00000000       15.2500000    
   30.0000000       89.8506012       0.00000000       15.5000000    
   30.0000000       89.8481903       0.00000000       15.7500000    
   30.0000000       89.8457794       0.00000000       16.0000000    
   30.0000000       89.8433685       0.00000000       16.2500000    
   30.0000000       89.8409653       0.00000000       16.5000000    
   30.0000000       89.8385544       0.00000000       16.7500000    
   30.0000000       89.8361435       0.00000000       17.0000000    
   30.0000000       89.8337326       0.00000000       17.2500000    
   30.0000000       89.8313217       0.00000000       17.5000000    
   30.0000000       89.8289108       0.00000000       17.7500000    
   30.0000000       89.8265076       0.00000000       18.0000000    
   30.0000000       89.8240967       0.00000000       18.2500000    
   30.0000000       89.8216858       0.00000000       18.5000000    
   30.0000000       89.8192749       0.00000000       18.7500000    
   30.0000000       89.8168640       0.00000000       19.0000000    
   30.0000000       89.8144531       0.00000000       19.2500000    
   30.0000000       89.8120422       0.00000000       19.5000000    
   30.0000000       89.8096390       0.00000000       19.7500000    
   30.0000000       89.8072281       0.00000000       20.0000000    
   30.0000000       89.8048172       0.00000000       20.2500000    
   30.0000000       89.8024063       0.00000000       20.5000000    
   30.0000000       89.7999954       0.00000000       20.7500000    
   30.0000000       89.7975845       0.00000000       21.0000000    
   30.0000000       89.7951813       0.00000000       21.2500000    
   30.0000000       89.7927704       0.00000000       21.5000000    
   30.0000000       89.7903595       0.00000000       21.7500000    
   30.0000000       89.7879486       0.00000000       22.0000000    
   30.0000000       89.7855377       0.00000000       22.2500000    
   30.0000000       89.7831268       0.00000000       22.5000000    
   30.0000000       89.7807236       0.00000000       22.7500000    
   30.0000000       89.7783127       0.00000000       23.0000000    
   30.0000000       89.7759018       0.00000000       23.2500000    
   30.0000000       89.7734909       0.00000000       23.5000000    
   30.0000000       89.7710800       0.00000000       23.7500000    
   30.0000000       89.7686691       0.00000000       24.0000000    
   30.0000000       89.7662659       0.00000000       24.2500000    
   30.0000000       89.7638550       0.00000000       24.5000000    
   30.0000000       89.7614441       0.00000000       24.7500000    
   30.0000000       89.7590332       0.00000000       25.0000000    
   30.0000000       89.7566223       0.00000000       25.2500000    
   30.0000000       89.7542114       0.00000000       25.5000000    
   30.0000000       89.7518005       0.00000000       25.7500000    
   30.0000000       89.7493973       0.00000000       26.0000000    
   30.0000000       89.7469864       0.00000000       26.2500000    
   30.0000000       89.7445755       0.00000000       26.5000000    
   30.0000000       89.7421646       0.00000000       26.7500000    
   30.0000000       89.7397537       0.00000000       27.0000000    
   30.0000000       89.7373428       0.00000000       27.2500000    
   30.0000000       89.7349396       0.00000000       27.5000000    
   30.0000000       89.7325287       0.00000000       27.7500000    
   30.0000000       89.7301178       0.00000000       28.0000000    
   30.0000000       89.7277069       0.00000000       28.2500000    
   30.0000000       89.7252960       0.00000000       28.5000000    
   30.0000000       89.7228851       0.00000000       28.7500000    
   30.0000000       89.7204819       0.00000000       29.0000000    
   30.0000000       89.7180710       0.00000000       29.2500000    
   30.0000000       89.7156601       0.00000000       29.5000000    
   30.0000000       89.7132492       0.00000000       29.7500000    
   30.0000000       89.7108383       0.00000000       30.0000000    
   30.0000000       89.7084274       0.00000000       30.2500000    
   30.0000000       89.7060242       0.00000000       30.5000000    
   30.0000000       89.7036133       0.00000000       30.7500000    
   30.0000000       89.7012024       0.00000000       31.0000000    
   30.0000000       89.6987915       0.00000000       31.2500000    
   30.0000000       89.6963806       0.00000000       31.5000000    
   30.0000000       89.6939697       0.00000000       31.7500000    
   30.0000000       89.6915665       0.00000000       32.0000000    
   30.0000000       89.6891556       0.00000000       32.2500000    
   30.0000000       89.6867447       0.00000000       32.5000000    
   30.0000000       89.6843338       0.00000000       32.7500000    
   30.0000000       89.6819229       0.00000000       33.0000000    
   30.0000000       89.6795120       0.00000000       33.2500000    
   30.0000000       89.6771011       0.00000000       33.5000000    
   30.0000000       89.6746979       0.00000000       33.7500000    
   30.0000000       89.6722870       0.00000000       34.0000000    
   30.0000000       89.6698761       0.00000000       34.2500000    
   30.0000000       89.6674652       0.00000000       34.5000000    
   30.0000000       89.6650543       0.00000000       34.7500000    
   30.0000000       89.6626434       0.00000000       35.0000000    
   30.0000000       89.6602402       0.00000000       35.2500000    
   30.0000000       89.6578293       0.00000000       35.5000000    
   30.0000000       89.6554184       0.00000000       35.7500000    
   30.0000000       89.6530075       0.00000000       36.0000000    
   30.0000000       89.6505966       0.00000000       36.2500000    
   30.0000000       89.6481857       0.00000000       36.5000000    
   30.0000000       89.6457825       0.00000000       36.7500000    
   30.0000000       89.6433716       0.00000000       37.0000000    
   30.0000000       89.6409607       0.00000000       37.2500000    
   30.0000000       89.6385498       0.00000000       37.5000000    
   30.0000000       89.6361389       0.00000000       37.7500000    
   30.0000000       89.6337280       0.00000000       38.0000000    
   30.0000000       89.6313248       0.00000000       38.2500000    
