   187.705750       29.4825974      -6398.18994      -2677.17603    
   187.010666       29.7311783      -6398.18994      -2586.42114    
   186.308670       29.9729710      -6398.18994      -2495.66602    
   185.599915       30.2078152      -6398.18994      -2404.91113    
   184.884506       30.4355469      -6398.18994      -2314.15625    
   184.162582       30.6560078      -6398.18994      -2223.40112    
   183.434280       30.8690414      -6398.18994      -2132.64624    
   182.699738       31.0744934      -6398.18994      -2041.89111    
   181.959152       31.2722149      -6398.18994      -1951.13611    
   181.212677       31.4620571      -6398.18994      -1860.38110    
   180.460495       31.6438789      -6398.18994      -1769.62610    
   179.702835       31.8175392      -6398.18994      -1678.87122    
   178.939865       31.9829044      -6398.18994      -1588.11621    
   178.171814       32.1398468      -6398.18994      -1497.36121    
   177.398911       32.2882385      -6398.18994      -1406.60620    
   176.621414       32.4279671      -6398.18994      -1315.85120    
   175.839539       32.5589104      -6398.18994      -1225.09619    
   175.053558       32.6809692      -6398.18994      -1134.34119    
   174.263733       32.7940407      -6398.18994      -1043.58618    
   173.470352       32.8980293      -6398.18994      -952.831177    
   172.673676       32.9928474      -6398.18994      -862.076172    
   171.874008       33.0784149      -6398.18994      -771.321167    
   171.071640       33.1546631      -6398.18994      -680.566162    
   170.266876       33.2215195      -6398.18994      -589.811218    
   169.460022       33.2789345      -6398.18994      -499.056183    
   168.651382       33.3268547      -6398.18994      -408.301208    
   167.841293       33.3652420      -6398.18994      -317.546204    
   167.030060       33.3940544      -6398.18994      -226.791199    
   166.218018       33.4132767      -6398.18994      -136.036209    
   165.405487       33.4228859      -6398.18994      -45.2812080    
   164.592789       33.4228745      -6398.18994       45.4737892    
   222.358185      0.947375357      -6307.43506      -9846.82129    
   222.116760       1.32246482      -6307.43506      -9756.06543    
   221.872147       1.69892800      -6307.43506      -9665.31055    
   221.624283       2.07674336      -6307.43506      -9574.55566    
   221.373123       2.45588422      -6307.43506      -9483.80078    
   221.118622       2.83632207      -6307.43506      -9393.04590    
   220.860703       3.21802759      -6307.43506      -9302.29102    
   220.599304       3.60097027      -6307.43506      -9211.53613    
   220.334381       3.98511744      -6307.43506      -9120.78125    
   220.065857       4.37043619      -6307.43506      -9030.02637    
   219.793701       4.75689459      -6307.43506      -8939.27051    
   219.517807       5.14444876      -6307.43506      -8848.51562    
   219.238159       5.53306437      -6307.43506      -8757.76074    
   218.954651       5.92270136      -6307.43506      -8667.00586    
   218.667236       6.31331921      -6307.43506      -8576.25098    
   218.375854       6.70487499      -6307.43506      -8485.49609    
   218.080429       7.09732342      -6307.43506      -8394.74121    
   217.780884       7.49061823      -6307.43506      -8303.98633    
   217.477173       7.88471174      -6307.43506      -8213.23145    
   217.169205       8.27955627      -6307.43506      -8122.47607    
   216.856903       8.67509460      -6307.43506      -8031.72119    
   216.540207       9.07127857      -6307.43506      -7940.96582    
   216.219055       9.46804810      -6307.43506      -7850.21094    
   215.893341       9.86534691      -6307.43506      -7759.45605    
   215.563019       10.2631149      -6307.43506      -7668.70117    
   215.227997       10.6612940      -6307.43506      -7577.94580    
   214.888199       11.0598154      -6307.43506      -7487.19092    
   214.543564       11.4586143      -6307.43506      -7396.43604    
   214.193970       11.8576231      -6307.43506      -7305.68115    
   213.839386       12.2567739      -6307.43506      -7214.92578    
   213.479706       12.6559887      -6307.43506      -7124.17090    
   213.114838       13.0551949      -6307.43506      -7033.41602    
   212.744736       13.4543152      -6307.43506      -6942.66113    
   212.369278       13.8532715      -6307.43506      -6851.90576    
   211.988403       14.2519770      -6307.43506      -6761.15088    
   211.602020       14.6503496      -6307.43506      -6670.39600    
   211.210037       15.0483007      -6307.43506      -6579.64111    
   210.812393       15.4457417      -6307.43506      -6488.88623    
   210.408981       15.8425808      -6307.43506      -6398.13086    
   209.999725       16.2387199      -6307.43506      -6307.37598    
   209.584549       16.6340618      -6307.43506      -6216.62109    
   209.163345       17.0285072      -6307.43506      -6125.86621    
   208.736038       17.4219532      -6307.43506      -6035.11084    
   208.302551       17.8142929      -6307.43506      -5944.35596    
   207.862793       18.2054157      -6307.43506      -5853.60107    
   207.416672       18.5952129      -6307.43506      -5762.84619    
   206.964111       18.9835701      -6307.43506      -5672.09082    
   206.505035       19.3703671      -6307.43506      -5581.33594    
   206.039352       19.7554855      -6307.43506      -5490.58105    
   205.567001       20.1388054      -6307.43506      -5399.82617    
   205.087875       20.5201969      -6307.43506      -5309.07129    
   204.601898       20.8995361      -6307.43506      -5218.31592    
   204.109009       21.2766857      -6307.43506      -5127.56104    
   203.609131       21.6515160      -6307.43506      -5036.80615    
   203.102203       22.0238895      -6307.43506      -4946.05127    
   202.588120       22.3936691      -6307.43506      -4855.29590    
   202.066849       22.7607098      -6307.43506      -4764.54102    
   201.538315       23.1248646      -6307.43506      -4673.78613    
   201.002441       23.4859905      -6307.43506      -4583.03125    
   200.459198       23.8439388      -6307.43506      -4492.27588    
   199.908508       24.1985512      -6307.43506      -4401.52100    
   199.350342       24.5496750      -6307.43506      -4310.76611    
   198.784637       24.8971558      -6307.43506      -4220.01123    
   198.211365       25.2408352      -6307.43506      -4129.25586    
   197.630478       25.5805473      -6307.43506      -4038.50098    
   197.041946       25.9161301      -6307.43506      -3947.74609    
   196.445755       26.2474194      -6307.43506      -3856.99121    
   195.841873       26.5742512      -6307.43506      -3766.23608    
   195.230301       26.8964500      -6307.43506      -3675.48120    
   194.611023       27.2138519      -6307.43506      -3584.72607    
   193.984039       27.5262814      -6307.43506      -3493.97119    
   193.349365       27.8335705      -6307.43506      -3403.21606    
   192.707001       28.1355419      -6307.43506      -3312.46118    
   192.056992       28.4320240      -6307.43506      -3221.70605    
   191.399368       28.7228413      -6307.43506      -3130.95117    
   190.734161       29.0078182      -6307.43506      -3040.19604    
   190.061417       29.2867832      -6307.43506      -2949.44116    
   189.381210       29.5595608      -6307.43506      -2858.68604    
   188.693604       29.8259754      -6307.43506      -2767.93115    
   187.998688       30.0858536      -6307.43506      -2677.17603    
   187.296524       30.3390255      -6307.43506      -2586.42114    
   186.587250       30.5853214      -6307.43506      -2495.66602    
   185.870941       30.8245678      -6307.43506      -2404.91113    
   185.147751       31.0566006      -6307.43506      -2314.15625    
   184.417801       31.2812557      -6307.43506      -2223.40112    
   183.681229       31.4983673      -6307.43506      -2132.64624    
   182.938202       31.7077808      -6307.43506      -2041.89111    
   182.188889       31.9093380      -6307.43506      -1951.13611    
   181.433456       32.1028862      -6307.43506      -1860.38110    
   180.672104       32.2882767      -6307.43506      -1769.62610    
   179.905029       32.4653625      -6307.43506      -1678.87122    
   179.132446       32.6340141      -6307.43506      -1588.11621    
   178.354584       32.7940865      -6307.43506      -1497.36121    
   177.571686       32.9454536      -6307.43506      -1406.60620    
   176.783981       33.0879936      -6307.43506      -1315.85120    
   175.991730       33.2215881      -6307.43506      -1225.09619    
   175.195206       33.3461227      -6307.43506      -1134.34119    
   174.394669       33.4614983      -6307.43506      -1043.58618    
   173.590424       33.5676155      -6307.43506      -952.831177    
   172.782745       33.6643791      -6307.43506      -862.076172    
   171.971954       33.7517090      -6307.43506      -771.321167    
   171.158340       33.8295288      -6307.43506      -680.566162    
   170.342224       33.8977737      -6307.43506      -589.811218    
