   267.971527       80.4199371       679.071777      -728.941467    
   269.795288       80.7304840       679.071777      -683.941467    
   271.743988       81.0311737       679.071777      -638.941467    
   232.624619       40.6875954       724.071777      -5408.94141    
   232.687820       41.0431633       724.071777      -5363.94141    
   232.752075       41.3996849       724.071777      -5318.94141    
   232.817398       41.7571526       724.071777      -5273.94141    
   232.883835       42.1155663       724.071777      -5228.94141    
   232.951401       42.4749222       724.071777      -5183.94141    
   233.020126       42.8352127       724.071777      -5138.94141    
   233.090042       43.1964302       724.071777      -5093.94141    
   233.161179       43.5585747       724.071777      -5048.94141    
   233.233566       43.9216385       724.071777      -5003.94141    
   233.307251       44.2856178       724.071777      -4958.94141    
   233.382248       44.6505051       724.071777      -4913.94141    
   233.458603       45.0162926       724.071777      -4868.94141    
   233.536346       45.3829765       724.071777      -4823.94141    
   233.615524       45.7505493       724.071777      -4778.94141    
   233.696182       46.1190071       724.071777      -4733.94141    
   233.778351       46.4883385       724.071777      -4688.94141    
   233.862061       46.8585434       724.071777      -4643.94141    
   233.947372       47.2296066       724.071777      -4598.94141    
   234.034348       47.6015282       724.071777      -4553.94141    
   234.123001       47.9742966       724.071777      -4508.94141    
   234.213394       48.3479080       724.071777      -4463.94141    
   234.305588       48.7223473       724.071777      -4418.94141    
   234.399628       49.0976143       724.071777      -4373.94141    
   234.495560       49.4736938       724.071777      -4328.94141    
   234.593460       49.8505821       724.071777      -4283.94141    
   234.693390       50.2282639       724.071777      -4238.94141    
   234.795395       50.6067390       724.071777      -4193.94141    
   234.899536       50.9859924       724.071777      -4148.94141    
   235.005905       51.3660126       724.071777      -4103.94141    
   235.114563       51.7467957       724.071777      -4058.94141    
   235.225571       52.1283264       724.071777      -4013.94141    
   235.339020       52.5105934       724.071777      -3968.94141    
   235.454987       52.8935890       724.071777      -3923.94141    
   235.573563       53.2773018       724.071777      -3878.94141    
   235.694824       53.6617203       724.071777      -3833.94141    
   235.818863       54.0468292       724.071777      -3788.94141    
   235.945770       54.4326172       724.071777      -3743.94141    
   236.075653       54.8190727       724.071777      -3698.94141    
   236.208633       55.2061844       724.071777      -3653.94141    
   236.344788       55.5939369       724.071777      -3608.94141    
   236.484253       55.9823112       724.071777      -3563.94141    
   236.627136       56.3713036       724.071777      -3518.94141    
   236.773575       56.7608871       724.071777      -3473.94141    
   236.923691       57.1510582       724.071777      -3428.94141    
   237.077621       57.5417900       724.071777      -3383.94141    
   237.235519       57.9330750       724.071777      -3338.94141    
   237.397537       58.3248901       724.071777      -3293.94141    
   237.563843       58.7172165       724.071777      -3248.94141    
   237.734589       59.1100426       724.071777      -3203.94141    
   237.909958       59.5033417       724.071777      -3158.94141    
   238.090134       59.8971024       724.071777      -3113.94141    
   238.275330       60.2912941       724.071777      -3068.94141    
   238.465729       60.6859055       724.071777      -3023.94141    
   238.661575       61.0809097       724.071777      -2978.94141    
   238.863098       61.4762802       724.071777      -2933.94141    
   239.070511       61.8719978       724.071777      -2888.94141    
   239.284119       62.2680359       724.071777      -2843.94141    
   239.504150       62.6643715       724.071777      -2798.94141    
   239.730927       63.0609703       724.071777      -2753.94141    
   239.964737       63.4578094       724.071777      -2708.94141    
   240.205902       63.8548584       724.071777      -2663.94141    
   240.454788       64.2520828       724.071777      -2618.94141    
   240.711746       64.6494522       724.071777      -2573.94141    
   240.977173       65.0469360       724.071777      -2528.94141    
   241.251465       65.4444885       724.071777      -2483.94141    
   241.535080       65.8420792       724.071777      -2438.94141    
   241.828476       66.2396698       724.071777      -2393.94141    
   242.132156       66.6372070       724.071777      -2348.94141    
   242.446640       67.0346603       724.071777      -2303.94141    
   242.772522       67.4319687       724.071777      -2258.94141    
   243.110382       67.8290939       724.071777      -2213.94141    
   243.460892       68.2259750       724.071777      -2168.94141    
   243.824738       68.6225662       724.071777      -2123.94141    
   244.202652       69.0187912       724.071777      -2078.94141    
   244.595444       69.4145966       724.071777      -2033.94153    
   245.003967       69.8099213       724.071777      -1988.94153    
   245.429153       70.2046738       724.071777      -1943.94153    
   245.871994       70.5987930       724.071777      -1898.94153    
   246.333527       70.9921875       724.071777      -1853.94153    
   246.814926       71.3847733       724.071777      -1808.94153    
   247.317429       71.7764511       724.071777      -1763.94153    
   247.842346       72.1671143       724.071777      -1718.94153    
   248.391144       72.5566559       724.071777      -1673.94153    
   248.965363       72.9449539       724.071777      -1628.94153    
   249.566696       73.3318787       724.071777      -1583.94153    
   250.196976       73.7172852       724.071777      -1538.94153    
   250.858170       74.1010208       724.071777      -1493.94153    
   251.552429       74.4829254       724.071777      -1448.94153    
   252.282059       74.8628006       724.071777      -1403.94153    
   253.049606       75.2404633       724.071777      -1358.94153    
   253.857773       75.6156845       724.071777      -1313.94153    
   254.709549       75.9882278       724.071777      -1268.94153    
   255.608139       76.3578339       724.071777      -1223.94153    
   256.557037       76.7242126       724.071777      -1178.94153    
   257.560028       77.0870438       724.071777      -1133.94153    
   258.621185       77.4459839       724.071777      -1088.94153    
   259.744965       77.8006363       724.071777      -1043.94153    
   260.936066       78.1505890       724.071777      -998.941467    
   262.199646       78.4953690       724.071777      -953.941467    
   263.541168       78.8344421       724.071777      -908.941467    
   264.966461       79.1672516       724.071777      -863.941467    
   266.481689       79.4931564       724.071777      -818.941467    
   268.093292       79.8114471       724.071777      -773.941467    
   269.807983       80.1213608       724.071777      -728.941467    
   271.632568       80.4220428       724.071777      -683.941467    
   273.573914       80.7125626       724.071777      -638.941467    
   233.092377       40.6386223       769.071777      -5408.94141    
   233.159348       40.9936447       769.071777      -5363.94141    
   233.227448       41.3496132       769.071777      -5318.94141    
   233.296677       41.7065239       769.071777      -5273.94141    
   233.367065       42.0643692       769.071777      -5228.94141    
   233.438660       42.4231453       769.071777      -5183.94141    
   233.511475       42.7828445       769.071777      -5138.94141    
   233.585541       43.1434669       769.071777      -5093.94141    
   233.660904       43.5050049       769.071777      -5048.94141    
   233.737595       43.8674507       769.071777      -5003.94141    
   233.815643       44.2308006       769.071777      -4958.94141    
   233.895096       44.5950470       769.071777      -4913.94141    
   233.975967       44.9601860       769.071777      -4868.94141    
   234.058319       45.3262100       769.071777      -4823.94141    
   234.142181       45.6931114       769.071777      -4778.94141    
   234.227600       46.0608826       769.071777      -4733.94141    
   234.314621       46.4295197       769.071777      -4688.94141    
   234.403275       46.7990150       769.071777      -4643.94141    
   234.493607       47.1693611       769.071777      -4598.94141    
   234.585693       47.5405464       769.071777      -4553.94141    
   234.679550       47.9125710       769.071777      -4508.94141    
   234.775269       48.2854156       769.071777      -4463.94141    
   234.872864       48.6590843       769.071777      -4418.94141    
   234.972397       49.0335579       769.071777      -4373.94141    
   235.073959       49.4088364       769.071777      -4328.94141    
   235.177567       49.7849007       769.071777      -4283.94141    
   235.283325       50.1617508       769.071777      -4238.94141    
   235.391266       50.5393715       769.071777      -4193.94141    
   235.501480       50.9177589       769.071777      -4148.94141    
   235.614029       51.2968941       769.071777      -4103.94141    
   235.728989       51.6767731       769.071777      -4058.94141    
   235.846436       52.0573807       769.071777      -4013.94141    
   235.966446       52.4387093       769.071777      -3968.94141    
   236.089111       52.8207436       769.071777      -3923.94141    
   236.214508       53.2034760       769.071777      -3878.94141    
   236.342743       53.5868950       769.071777      -3833.94141    
   236.473907       53.9709816       769.071777      -3788.94141    
   236.608093       54.3557243       769.071777      -3743.94141    
   236.745407       54.7411156       769.071777      -3698.94141    
   236.885971       55.1271362       769.071777      -3653.94141    
   237.029877       55.5137749       769.071777      -3608.94141    
   237.177277       55.9010124       769.071777      -3563.94141    
   237.328262       56.2888374       769.071777      -3518.94141    
   237.482986       56.6772308       769.071777      -3473.94141    
   237.641571       57.0661812       769.071777      -3428.94141    
   237.804169       57.4556656       769.071777      -3383.94141    
   237.970932       57.8456688       769.071777      -3338.94141    
   238.142029       58.2361755       769.071777      -3293.94141    
   238.317612       58.6271629       769.071777      -3248.94141    
   238.497864       59.0186119       769.071777      -3203.94141    
   238.682968       59.4105072       769.071777      -3158.94141    
   238.873108       59.8028183       769.071777      -3113.94141    
   239.068512       60.1955338       769.071777      -3068.94141    
   239.269379       60.5886230       769.071777      -3023.94141    
   239.475937       60.9820633       769.071777      -2978.94141    
   239.688431       61.3758354       769.071777      -2933.94141    
   239.907104       61.7699089       769.071777      -2888.94141    
   240.132248       62.1642570       769.071777      -2843.94141    
   240.364120       62.5588531       769.071777      -2798.94141    
   240.603043       62.9536667       769.071777      -2753.94141    
   240.849304       63.3486710       769.071777      -2708.94141    
   241.103271       63.7438278       769.071777      -2663.94141    
   241.365265       64.1391068       769.071777      -2618.94141    
   241.635696       64.5344772       769.071777      -2573.94141    
   241.914948       64.9298935       769.071777      -2528.94141    
   242.203445       65.3253174       769.071777      -2483.94141    
   242.501633       65.7207184       769.071777      -2438.94141    
   242.810013       66.1160431       769.071777      -2393.94141    
   243.129074       66.5112457       769.071777      -2348.94141    
   243.459366       66.9062881       769.071777      -2303.94141    
   243.801483       67.3011093       769.071777      -2258.94141    
   244.156036       67.6956558       769.071777      -2213.94141    
   244.523682       68.0898819       769.071777      -2168.94141    
   244.905151       68.4837189       769.071777      -2123.94141    
   245.301163       68.8770981       769.071777      -2078.94141    
   245.712555       69.2699509       769.071777      -2033.94153    
   246.140182       69.6622162       769.071777      -1988.94153    
   246.584991       70.0538101       769.071777      -1943.94153    
   247.047958       70.4446411       769.071777      -1898.94153    
   247.530167       70.8346329       769.071777      -1853.94153    
   248.032776       71.2236786       769.071777      -1808.94153    
   248.557022       71.6116791       769.071777      -1763.94153    
   249.104218       71.9985275       769.071777      -1718.94153    
   249.675827       72.3840942       769.071777      -1673.94153    
   250.273392       72.7682648       769.071777      -1628.94153    
   250.898575       73.1508942       769.071777      -1583.94153    
   251.553162       73.5318222       769.071777      -1538.94153    
   252.239120       73.9108963       769.071777      -1493.94153    
   252.958542       74.2879410       769.071777      -1448.94153    
   253.713699       74.6627502       769.071777      -1403.94153    
   254.507019       75.0351257       769.071777      -1358.94153    
   255.341141       75.4048309       769.071777      -1313.94153    
   256.218933       75.7716217       769.071777      -1268.94153    
   257.143463       76.1352234       769.071777      -1223.94153    
   258.118042       76.4953308       769.071777      -1178.94153    
   259.146240       76.8516235       769.071777      -1133.94153    
   260.231903       77.2037277       769.071777      -1088.94153    
   261.379089       77.5512619       769.071777      -1043.94153    
   262.592194       77.8937836       769.071777      -998.941467    
   263.875916       78.2308197       769.071777      -953.941467    
   265.235168       78.5618439       769.071777      -908.941467    
   266.675140       78.8862839       769.071777      -863.941467    
   268.201294       79.2034912       769.071777      -818.941467    
   269.819183       79.5127945       769.071777      -773.941467    
   271.534546       79.8134232       769.071777      -728.941467    
   273.353058       80.1045609       769.071777      -683.941467    
   275.280334       80.3852997       769.071777      -638.941467    
   233.559052       40.5867767       814.071777      -5408.94141    
   233.629776       40.9412270       814.071777      -5363.94141    
   233.701675       41.2966118       814.071777      -5318.94141    
   233.774780       41.6529274       814.071777      -5273.94141    
   233.849106       42.0101738       814.071777      -5228.94141    
   233.924683       42.3683357       814.071777      -5183.94141    
   234.001556       42.7274170       814.071777      -5138.94141    
   234.079758       43.0874062       814.071777      -5093.94141    
   234.159317       43.4483032       814.071777      -5048.94141    
   234.240280       43.8100967       814.071777      -5003.94141    
   234.322662       44.1727829       814.071777      -4958.94141    
   234.406509       44.5363541       814.071777      -4913.94141    
   234.491882       44.9008064       814.071777      -4868.94141    
   234.578781       45.2661324       814.071777      -4823.94141    
   234.667297       45.6323242       814.071777      -4778.94141    
   234.757431       45.9993744       814.071777      -4733.94141    
   234.849243       46.3672791       814.071777      -4688.94141    
   234.942795       46.7360268       814.071777      -4643.94141    
   235.038101       47.1056099       814.071777      -4598.94141    
   235.135254       47.4760246       814.071777      -4553.94141    
   235.234283       47.8472557       814.071777      -4508.94141    
   235.335236       48.2192993       814.071777      -4463.94141    
   235.438187       48.5921478       814.071777      -4418.94141    
   235.543182       48.9657898       814.071777      -4373.94141    
   235.650284       49.3402176       814.071777      -4328.94141    
   235.759552       49.7154198       814.071777      -4283.94141    
   235.871063       50.0913887       814.071777      -4238.94141    
   235.984894       50.4681129       814.071777      -4193.94141    
   236.101089       50.8455811       814.071777      -4148.94141    
   236.219742       51.2237854       814.071777      -4103.94141    
   236.340927       51.6027107       814.071777      -4058.94141    
   236.464722       51.9823494       814.071777      -4013.94141    
   236.591202       52.3626862       814.071777      -3968.94141    
   236.720474       52.7437096       814.071777      -3923.94141    
   236.852615       53.1254082       814.071777      -3878.94141    
   236.987732       53.5077705       814.071777      -3833.94141    
   237.125916       53.8907814       814.071777      -3788.94141    
   237.267273       54.2744293       814.071777      -3743.94141    
   237.411926       54.6586952       814.071777      -3698.94141    
   237.559952       55.0435715       814.071777      -3653.94141    
   237.711502       55.4290352       814.071777      -3608.94141    
   237.866699       55.8150749       814.071777      -3563.94141    
   238.025665       56.2016716       814.071777      -3518.94141    
   238.188522       56.5888138       814.071777      -3473.94141    
   238.355438       56.9764786       814.071777      -3428.94141    
   238.526566       57.3646507       814.071777      -3383.94141    
   238.702042       57.7533112       814.071777      -3338.94141    
   238.882034       58.1424408       814.071777      -3293.94141    
   239.066727       58.5320206       814.071777      -3248.94141    
   239.256287       58.9220276       814.071777      -3203.94141    
   239.450928       59.3124390       814.071777      -3158.94141    
   239.650833       59.7032356       814.071777      -3113.94141    
   239.856216       60.0943947       814.071777      -3068.94141    
   240.067322       60.4858894       814.071777      -3023.94141    
   240.284348       60.8776932       814.071777      -2978.94141    
   240.507584       61.2697868       814.071777      -2933.94141    
   240.737244       61.6621323       814.071777      -2888.94141    
   240.973648       62.0547104       814.071777      -2843.94141    
   241.217072       62.4474869       814.071777      -2798.94141    
   241.467804       62.8404312       814.071777      -2753.94141    
   241.726196       63.2335091       814.071777      -2708.94141    
   241.992584       63.6266899       814.071777      -2663.94141    
   242.267334       64.0199356       814.071777      -2618.94141    
   242.550827       64.4132080       814.071777      -2573.94141    
   242.843475       64.8064651       814.071777      -2528.94141    
   243.145721       65.1996689       814.071777      -2483.94141    
   243.458023       65.5927734       814.071777      -2438.94141    
   243.780853       65.9857407       814.071777      -2393.94141    
   244.114761       66.3785095       814.071777      -2348.94141    
   244.460281       66.7710342       814.071777      -2303.94141    
   244.818024       67.1632614       814.071777      -2258.94141    
   245.188599       67.5551376       814.071777      -2213.94141    
   245.572693       67.9465866       814.071777      -2168.94141    
   245.971008       68.3375626       814.071777      -2123.94141    
   246.384308       68.7279816       814.071777      -2078.94141    
   246.813431       69.1177826       814.071777      -2033.94153    
   247.259232       69.5068741       814.071777      -1988.94153    
   247.722656       69.8951797       814.071777      -1943.94153    
   248.204697       70.2826157       814.071777      -1898.94153    
   248.706436       70.6690826       814.071777      -1853.94153    
   249.229019       71.0544739       814.071777      -1808.94153    
   249.773666       71.4386826       814.071777      -1763.94153    
   250.341721       71.8215942       814.071777      -1718.94153    
   250.934601       72.2030792       814.071777      -1673.94153    
   251.553818       72.5830002       814.071777      -1628.94153    
   252.201035       72.9612122       814.071777      -1583.94153    
   252.878021       73.3375626       814.071777      -1538.94153    
   253.586655       73.7118607       814.071777      -1493.94153    
   254.328979       74.0839386       814.071777      -1448.94153    
   255.107193       74.4535828       814.071777      -1403.94153    
   255.923645       74.8205795       814.071777      -1358.94153    
   256.780884       75.1846924       814.071777      -1313.94153    
   257.681641       75.5456543       814.071777      -1268.94153    
   258.628784       75.9031830       814.071777      -1223.94153    
   259.625488       76.2569733       814.071777      -1178.94153    
   260.675079       76.6066818       814.071777      -1133.94153    
   261.781097       76.9519501       814.071777      -1088.94153    
   262.947327       77.2923660       814.071777      -1043.94153    
   264.177765       77.6274948       814.071777      -998.941467    
   265.476685       77.9568558       814.071777      -953.941467    
   266.848450       78.2799149       814.071777      -908.941467    
   268.297699       78.5961151       814.071777      -863.941467    
   269.829132       78.9048233       814.071777      -818.941467    
   271.447601       79.2053604       814.071777      -773.941467    
   273.157898       79.4969864       814.071777      -728.941467    
   274.964752       79.7789154       814.071777      -683.941467    
   276.872650       80.0502777       814.071777      -638.941467    
   234.024582       40.5320778       859.071777      -5408.94141    
   234.099045       40.8859215       859.071777      -5363.94141    
   234.174713       41.2406921       859.071777      -5318.94141    
   234.251648       41.5963860       859.071777      -5273.94141    
   234.329880       41.9529953       859.071777      -5228.94141    
   234.409424       42.3105164       859.071777      -5183.94141    
   234.490326       42.6689415       859.071777      -5138.94141    
   234.572617       43.0282669       859.071777      -5093.94141    
   234.656342       43.3884850       859.071777      -5048.94141    
   234.741516       43.7495918       859.071777      -5003.94141    
   234.828201       44.1115799       859.071777      -4958.94141    
   234.916428       44.4744453       859.071777      -4913.94141    
   235.006226       44.8381729       859.071777      -4868.94141    
   235.097656       45.2027664       859.071777      -4823.94141    
   235.190765       45.5682106       859.071777      -4778.94141    
   235.285568       45.9345016       859.071777      -4733.94141    
   235.382156       46.3016319       859.071777      -4688.94141    
   235.480530       46.6695938       859.071777      -4643.94141    
   235.580780       47.0383797       859.071777      -4598.94141    
   235.682938       47.4079781       859.071777      -4553.94141    
   235.787064       47.7783813       859.071777      -4508.94141    
   235.893219       48.1495819       859.071777      -4463.94141    
   236.001450       48.5215683       859.071777      -4418.94141    
   236.111832       48.8943367       859.071777      -4373.94141    
   236.224426       49.2678719       859.071777      -4328.94141    
   236.339294       49.6421661       859.071777      -4283.94141    
   236.456512       50.0172081       859.071777      -4238.94141    
   236.576126       50.3929863       859.071777      -4193.94141    
   236.698242       50.7694931       859.071777      -4148.94141    
   236.822922       51.1467171       859.071777      -4103.94141    
   236.950256       51.5246429       859.071777      -4058.94141    
   237.080307       51.9032593       859.071777      -4013.94141    
   237.213181       52.2825546       859.071777      -3968.94141    
   237.348969       52.6625175       859.071777      -3923.94141    
   237.487762       53.0431366       859.071777      -3878.94141    
   237.629669       53.4243927       859.071777      -3833.94141    
   237.774765       53.8062744       859.071777      -3788.94141    
   237.923187       54.1887665       859.071777      -3743.94141    
   238.075027       54.5718536       859.071777      -3698.94141    
   238.230423       54.9555244       859.071777      -3653.94141    
   238.389496       55.3397598       859.071777      -3608.94141    
   238.552353       55.7245407       859.071777      -3563.94141    
   238.719147       56.1098518       859.071777      -3518.94141    
   238.890030       56.4956818       859.071777      -3473.94141    
   239.065125       56.8820000       859.071777      -3428.94141    
   239.244598       57.2687988       859.071777      -3383.94141    
   239.428604       57.6560516       859.071777      -3338.94141    
   239.617340       58.0437393       859.071777      -3293.94141    
   239.810959       58.4318428       859.071777      -3248.94141    
   240.009644       58.8203392       859.071777      -3203.94141    
   240.213623       59.2092018       859.071777      -3158.94141    
   240.423080       59.5984154       859.071777      -3113.94141    
   240.638229       59.9879456       859.071777      -3068.94141    
   240.859329       60.3777733       859.071777      -3023.94141    
   241.086578       60.7678680       859.071777      -2978.94141    
   241.320282       61.1582031       859.071777      -2933.94141    
   241.560669       61.5487480       859.071777      -2888.94141    
   241.808029       61.9394760       859.071777      -2843.94141    
   242.062683       62.3303528       859.071777      -2798.94141    
   242.324921       62.7213440       859.071777      -2753.94141    
   242.595093       63.1124153       859.071777      -2708.94141    
   242.873550       63.5035324       859.071777      -2663.94141    
   243.160660       63.8946571       859.071777      -2618.94141    
   243.456802       64.2857437       859.071777      -2573.94141    
   243.762436       64.6767578       859.071777      -2528.94141    
   244.077957       65.0676498       859.071777      -2483.94141    
   244.403870       65.4583740       859.071777      -2438.94141    
   244.740646       65.8488846       859.071777      -2393.94141    
   245.088837       66.2391281       859.071777      -2348.94141    
   245.449005       66.6290436       859.071777      -2303.94141    
   245.821732       67.0185776       859.071777      -2258.94141    
   246.207657       67.4076691       859.071777      -2213.94141    
   246.607468       67.7962570       859.071777      -2168.94141    
   247.021881       68.1842651       859.071777      -2123.94141    
   247.451660       68.5716248       859.071777      -2078.94141    
   247.897644       68.9582596       859.071777      -2033.94153    
   248.360672       69.3440781       859.071777      -1988.94153    
   248.841721       69.7290039       859.071777      -1943.94153    
   249.341766       70.1129303       859.071777      -1898.94153    
   249.861862       70.4957657       859.071777      -1853.94153    
   250.403183       70.8773956       859.071777      -1808.94153    
   250.966934       71.2577133       859.071777      -1763.94153    
   251.554413       71.6365814       859.071777      -1718.94153    
   252.167023       72.0138779       859.071777      -1673.94153    
   252.806290       72.3894577       859.071777      -1628.94153    
   253.473785       72.7631607       859.071777      -1583.94153    
   254.171234       73.1348190       859.071777      -1538.94153    
   254.900497       73.5042648       859.071777      -1493.94153    
   255.663544       73.8712921       859.071777      -1448.94153    
   256.462463       74.2356949       859.071777      -1403.94153    
   257.299530       74.5972443       859.071777      -1358.94153    
   258.177185       74.9556885       859.071777      -1313.94153    
   259.097961       75.3107758       859.071777      -1268.94153    
   260.064606       75.6621933       859.071777      -1223.94153    
   261.080109       76.0096436       859.071777      -1178.94153    
   262.147491       76.3527756       859.071777      -1133.94153    
   263.270111       76.6912079       859.071777      -1088.94153    
   264.451355       77.0245438       859.071777      -1043.94153    
   265.694946       77.3523407       859.071777      -998.941467    
   267.004608       77.6741180       859.071777      -953.941467    
   268.384308       77.9893494       859.071777      -908.941467    
   269.838074       78.2974701       859.071777      -863.941467    
   271.369995       78.5978775       859.071777      -818.941467    
   272.984161       78.8899002       859.071777      -773.941467    
   274.684662       79.1728287       859.071777      -728.941467    
   276.475311       79.4458923       859.071777      -683.941467    
   278.359680       79.7082901       859.071777      -638.941467    
   234.488922       40.4745331       904.071777      -5408.94141    
   234.567062       40.8277435       904.071777      -5363.94141    
   234.646500       41.1818695       904.071777      -5318.94141    
   234.727234       41.5369072       904.071777      -5273.94141    
   234.809326       41.8928528       904.071777      -5228.94141    
   234.892807       42.2496948       904.071777      -5183.94141    
   234.977692       42.6074371       904.071777      -5138.94141    
   235.064041       42.9660645       904.071777      -5093.94141    
   235.151886       43.3255730       904.071777      -5048.94141    
   235.241257       43.6859627       904.071777      -5003.94141    
   235.332199       44.0472183       904.071777      -4958.94141    
   235.424759       44.4093361       904.071777      -4913.94141    
   235.518967       44.7723083       904.071777      -4868.94141    
   235.614868       45.1361313       904.071777      -4823.94141    
   235.712524       45.5007935       904.071777      -4778.94141    
   235.811966       45.8662872       904.071777      -4733.94141    
   235.913239       46.2326088       904.071777      -4688.94141    
   236.016418       46.5997429       904.071777      -4643.94141    
   236.121536       46.9676895       904.071777      -4598.94141    
   236.228653       47.3364334       904.071777      -4553.94141    
   236.337830       47.7059669       904.071777      -4508.94141    
   236.449127       48.0762863       904.071777      -4463.94141    
   236.562592       48.4473724       904.071777      -4418.94141    
   236.678299       48.8192215       904.071777      -4373.94141    
   236.796310       49.1918221       904.071777      -4328.94141    
   236.916687       49.5651627       904.071777      -4283.94141    
   237.039520       49.9392357       904.071777      -4238.94141    
   237.164886       50.3140259       904.071777      -4193.94141    
   237.292831       50.6895256       904.071777      -4148.94141    
   237.423462       51.0657196       904.071777      -4103.94141    
   237.556854       51.4426003       904.071777      -4058.94141    
   237.693085       51.8201485       904.071777      -4013.94141    
   237.832260       52.1983566       904.071777      -3968.94141    
   237.974472       52.5772057       904.071777      -3923.94141    
   238.119812       52.9566879       904.071777      -3878.94141    
   238.268387       53.3367882       904.071777      -3833.94141    
   238.420303       53.7174873       904.071777      -3788.94141    
   238.575668       54.0987740       904.071777      -3743.94141    
   238.734604       54.4806328       904.071777      -3698.94141    
   238.897232       54.8630409       904.071777      -3653.94141    
   239.063675       55.2459908       904.071777      -3608.94141    
   239.234085       55.6294594       904.071777      -3563.94141    
   239.408569       56.0134277       904.071777      -3518.94141    
   239.587296       56.3978844       904.071777      -3473.94141    
   239.770416       56.7827988       904.071777      -3428.94141    
   239.958084       57.1681595       904.071777      -3383.94141    
   240.150467       57.5539436       904.071777      -3338.94141    
   240.347748       57.9401283       904.071777      -3293.94141    
   240.550110       58.3266907       904.071777      -3248.94141    
   240.757736       58.7136116       904.071777      -3203.94141    
   240.970825       59.1008606       904.071777      -3158.94141    
   241.189621       59.4884186       904.071777      -3113.94141    
   241.414322       59.8762550       904.071777      -3068.94141    
   241.645157       60.2643433       904.071777      -3023.94141    
   241.882401       60.6526566       904.071777      -2978.94141    
   242.126282       61.0411606       904.071777      -2933.94141    
   242.377106       61.4298325       904.071777      -2888.94141    
   242.635147       61.8186340       904.071777      -2843.94141    
   242.900711       62.2075348       904.071777      -2798.94141    
   243.174118       62.5964966       904.071777      -2753.94141    
   243.455719       62.9854851       904.071777      -2708.94141    
   243.745865       63.3744583       904.071777      -2663.94141    
   244.044937       63.7633781       904.071777      -2618.94141    
   244.353333       64.1522064       904.071777      -2573.94141    
   244.671478       64.5408859       904.071777      -2528.94141    
   244.999817       64.9293823       904.071777      -2483.94141    
   245.338837       65.3176346       904.071777      -2438.94141    
   245.689041       65.7056046       904.071777      -2393.94141    
   246.050949       66.0932236       904.071777      -2348.94141    
   246.425156       66.4804382       904.071777      -2303.94141    
   246.812241       66.8671951       904.071777      -2258.94141    
   247.212845       67.2534180       904.071777      -2213.94141    
   247.627655       67.6390381       904.071777      -2168.94141    
   248.057404       68.0239944       904.071777      -2123.94141    
   248.502838       68.4081955       904.071777      -2078.94141    
   248.964783       68.7915726       904.071777      -2033.94153    
   249.444138       69.1740189       904.071777      -1988.94153    
   249.941788       69.5554657       904.071777      -1943.94153    
   250.458771       69.9357910       904.071777      -1898.94153    
   250.996109       70.3149033       904.071777      -1853.94153    
   251.554947       70.6926804       904.071777      -1808.94153    
   252.136475       71.0690079       904.071777      -1763.94153    
   252.741989       71.4437485       904.071777      -1718.94153    
   253.372849       71.8167725       904.071777      -1673.94153    
   254.030518       72.1879120       904.071777      -1628.94153    
   254.716583       72.5570297       904.071777      -1583.94153    
   255.432678       72.9239273       904.071777      -1538.94153    
   256.180603       73.2884369       904.071777      -1493.94153    
   256.962250       73.6503525       904.071777      -1448.94153    
   257.779602       74.0094528       904.071777      -1403.94153    
   258.634888       74.3655014       904.071777      -1358.94153    
   259.530334       74.7182541       904.071777      -1313.94153    
   260.468414       75.0674286       904.071777      -1268.94153    
   261.451660       75.4127274       904.071777      -1223.94153    
   262.482819       75.7538376       904.071777      -1178.94153    
   263.564758       76.0904007       904.071777      -1133.94153    
   264.700470       76.4220505       904.071777      -1088.94153    
   265.893127       76.7483673       904.071777      -1043.94153    
   267.146027       77.0689240       904.071777      -998.941467    
   268.462524       77.3832321       904.071777      -953.941467    
   269.846100       77.6907806       904.071777      -908.941467    
   271.300262       77.9910202       904.071777      -863.941467    
   272.828552       78.2833405       904.071777      -818.941467    
   274.434418       78.5671158       904.071777      -773.941467    
   276.121216       78.8416519       904.071777      -728.941467    
   277.892059       79.1062164       904.071777      -683.941467    
   279.749725       79.3600388       904.071777      -638.941467    
   234.952011       40.4141617       949.071777      -5408.94141    
   235.033813       40.7667084       949.071777      -5363.94141    
   235.116959       41.1201591       949.071777      -5318.94141    
   235.201477       41.4745102       949.071777      -5273.94141    
   235.287399       41.8297615       949.071777      -5228.94141    
   235.374771       42.1858978       949.071777      -5183.94141    
   235.463623       42.5429192       949.071777      -5138.94141    
   235.553986       42.9008179       949.071777      -5093.94141    
   235.645905       43.2595863       949.071777      -5048.94141    
   235.739426       43.6192169       949.071777      -5003.94141    
   235.834595       43.9797096       949.071777      -4958.94141    
   235.931427       44.3410492       949.071777      -4913.94141    
   236.029999       44.7032280       949.071777      -4868.94141    
   236.130325       45.0662460       949.071777      -4823.94141    
   236.232483       45.4300880       949.071777      -4778.94141    
   236.336502       45.7947502       949.071777      -4733.94141    
   236.442444       46.1602249       949.071777      -4688.94141    
   236.550354       46.5264969       949.071777      -4643.94141    
   236.660294       46.8935661       949.071777      -4598.94141    
   236.772324       47.2614174       949.071777      -4553.94141    
   236.886475       47.6300430       949.071777      -4508.94141    
   237.002853       47.9994354       949.071777      -4463.94141    
   237.121475       48.3695793       949.071777      -4418.94141    
