   230.897644       22.5890961      -3238.53027      -7239.02588    
   230.323013       23.7542553      -3238.53027      -7048.52588    
   229.722153       24.9294930      -3238.53027      -6858.02588    
   229.093369       26.1142540      -3238.53027      -6667.52588    
   228.434830       27.3079147      -3238.53027      -6477.02588    
   227.744553       28.5097771      -3238.53027      -6286.52588    
   227.020401       29.7190609      -3238.53027      -6096.02588    
   226.260086       30.9348984      -3238.53027      -5905.52588    
   225.461105       32.1563263      -3238.53027      -5715.02588    
   224.620758       33.3822746      -3238.53027      -5524.52588    
   223.736160       34.6115532      -3238.53027      -5334.02588    
   222.804153       35.8428574      -3238.53027      -5143.52588    
   221.821381       37.0747337      -3238.53027      -4953.02588    
   220.784195       38.3055916      -3238.53027      -4762.52588    
   219.688690       39.5336685      -3238.53027      -4572.02588    
   218.530670       40.7570267      -3238.53027      -4381.52588    
   217.305664       41.9735298      -3238.53027      -4191.02588    
   216.008926       43.1808434      -3238.53027      -4000.52563    
   214.635391       44.3763924      -3238.53027      -3810.02563    
   213.179764       45.5573616      -3238.53027      -3619.52563    
   211.636520       46.7206688      -3238.53027      -3429.02563    
   209.999954       47.8629570      -3238.53027      -3238.52563    
   208.264267       48.9805603      -3238.53027      -3048.02563    
   206.423660       50.0695038      -3238.53027      -2857.52563    
   204.472473       51.1254959      -3238.53027      -2667.02563    
   202.405380       52.1439209      -3238.53027      -2476.52563    
   200.217636       53.1198387      -3238.53027      -2286.02563    
   197.905319       54.0480156      -3238.53027      -2095.52563    
   195.465652       54.9229584      -3238.53027      -1905.02563    
   192.897400       55.7389565      -3238.53027      -1714.52563    
   190.201294       56.4901733      -3238.53027      -1524.02563    
   187.380341       57.1707382      -3238.53027      -1333.52563    
   184.440277       57.7748756      -3238.53027      -1143.02563    
   181.389816       58.2970581      -3238.53027      -952.525696    
   178.240829       58.7321777      -3238.53027      -762.025696    
   175.008331       59.0757141      -3238.53027      -571.525696    
   171.710220       59.3239326      -3238.53027      -381.025665    
   168.366882       59.4740334      -3238.53027      -190.525681    
   165.000458       59.5242691      -3238.53027      -2.56793927E-02
   161.634018       59.4740601      -3238.53027       190.474319    
   158.290680       59.3239861      -3238.53027       380.974335    
   154.992554       59.0757942      -3238.53027       571.474304    
   151.760025       58.7322807      -3238.53027       761.974304    
   148.611023       58.2971878      -3238.53027       952.474304    
   145.560532       57.7750282      -3238.53027       1142.97437    
   142.620438       57.1709137      -3238.53027       1333.47437    
   139.799454       56.4903679      -3238.53027       1523.97437    
   236.564926       11.9338675      -3048.03027      -9144.02539    
   236.199997       12.9916515      -3048.03027      -8953.52539    
   235.820862       14.0628157      -3048.03027      -8763.02539    
   235.426743       15.1472721      -3048.03027      -8572.52539    
   235.016769       16.2449036      -3048.03027      -8382.02539    
   234.589996       17.3555641      -3048.03027      -8191.52588    
   234.145416       18.4790764      -3048.03027      -8001.02588    
   233.681961       19.6152229      -3048.03027      -7810.52588    
   233.198456       20.7637463      -3048.03027      -7620.02588    
   232.693665       21.9243469      -3048.03027      -7429.52588    
   232.166214       23.0966759      -3048.03027      -7239.02588    
   231.614655       24.2803345      -3048.03027      -7048.52588    
   231.037384       25.4748669      -3048.03027      -6858.02588    
   230.432693       26.6797562      -3048.03027      -6667.52588    
   229.798752       27.8944206      -3048.03027      -6477.02588    
   229.133514       29.1181984      -3048.03027      -6286.52588    
   228.434814       30.3503551      -3048.03027      -6096.02588    
   227.700302       31.5900669      -3048.03027      -5905.52588    
   226.927383       32.8364105      -3048.03027      -5715.02588    
   226.113297       34.0883675      -3048.03027      -5524.52588    
   225.254990       35.3447914      -3048.03027      -5334.02588    
   224.349213       36.6044235      -3048.03027      -5143.52588    
   223.392380       37.8658562      -3048.03027      -4953.02588    
   222.380646       39.1275406      -3048.03027      -4762.52588    
   221.309814       40.3877563      -3048.03027      -4572.02588    
   220.175400       41.6445961      -3048.03027      -4381.52588    
   218.972519       42.8959656      -3048.03027      -4191.02588    
   217.695953       44.1395378      -3048.03027      -4000.52563    
   216.340103       45.3727493      -3048.03027      -3810.02563    
   214.899017       46.5927849      -3048.03027      -3619.52563    
   213.366394       47.7965240      -3048.03027      -3429.02563    
   211.735641       48.9805603      -3048.03027      -3238.52563    
   209.999954       50.1411400      -3048.03027      -3048.02563    
   208.152359       51.2741585      -3048.03027      -2857.52563    
   206.185913       52.3751488      -3048.03027      -2667.02563    
   204.093872       53.4392624      -3048.03027      -2476.52563    
   201.869934       54.4612503      -3048.03027      -2286.02563    
   199.508591       55.4355125      -3048.03027      -2095.52563    
   197.005478       56.3560867      -3048.03027      -1905.02563    
   194.357880       57.2167168      -3048.03027      -1714.52563    
   191.565216       58.0109329      -3048.03027      -1524.02563    
   188.629578       58.7321510      -3048.03027      -1333.52563    
   185.556274       59.3738251      -3048.03027      -1143.02563    
   182.354309       59.9296188      -3048.03027      -952.525696    
   179.036560       60.3936157      -3048.03027      -762.025696    
   175.620026       60.7605400      -3048.03027      -571.525696    
   172.125427       61.0259933      -3048.03027      -381.025665    
   168.576782       61.1866493      -3048.03027      -190.525681    
   165.000488       61.2404480      -3048.03027      -2.56793927E-02
   161.424179       61.1866798      -3048.03027       190.474319    
   157.875534       61.0260506      -3048.03027       380.974335    
   154.380920       60.7606277      -3048.03027       571.474304    
   150.964340       60.3937302      -3048.03027       761.974304    
   147.646576       59.9297600      -3048.03027       952.474304    
   144.444565       59.3739891      -3048.03027       1142.97437    
   141.371231       58.7323380      -3048.03027       1333.47437    
   138.435562       58.0111389      -3048.03027       1523.97437    
   237.645844       12.2751331      -2857.53027      -9144.02539    
   237.299438       13.3446808      -2857.53027      -8953.52539    
   236.939392       14.4280987      -2857.53027      -8763.02539    
   236.564926       15.5253229      -2857.53027      -8572.52539    
   236.175156       16.6362610      -2857.53027      -8382.02539    
   235.769196       17.7607918      -2857.53027      -8191.52588    
   235.346039       18.8987694      -2857.53027      -8001.02588    
   234.904633       20.0500011      -2857.53027      -7810.52588    
   234.443817       21.2142639      -2857.53027      -7620.02588    
   233.962357       22.3912868      -2857.53027      -7429.52588    
   233.458893       23.5807590      -2857.53027      -7239.02588    
   232.931961       24.7823181      -2857.53027      -7048.52588    
   232.379990       25.9955425      -2857.53027      -6858.02588    
   231.801270       27.2199593      -2857.53027      -6667.52588    
   231.193924       28.4550247      -2857.53027      -6477.02588    
   230.555908       29.7001247      -2857.53027      -6286.52588    
   229.885025       30.9545708      -2857.53027      -6096.02588    
   229.178864       32.2175827      -2857.53027      -5905.52588    
   228.434814       33.4882965      -2857.53027      -5715.02588    
   227.649979       34.7657356      -2857.53027      -5524.52588    
   226.821274       36.0488167      -2857.53027      -5334.02588    
   225.945267       37.3363266      -2857.53027      -5143.52588    
   225.018234       38.6269226      -2857.53027      -4953.02588    
   224.036118       39.9191017      -2857.53027      -4762.52588    
   222.994492       41.2112007      -2857.53027      -4572.02588    
   221.888535       42.5013733      -2857.53027      -4381.52588    
