   228.036667       28.4464130      -3575.94067       873.993103    
   227.811920       29.1485481      -3575.94067       955.264099    
   227.584488       29.8497200      -3575.94067       1036.53503    
   227.354340       30.5498161      -3575.94067       1117.80603    
   227.121414       31.2487221      -3575.94067       1199.07703    
   226.885666       31.9463234      -3575.94067       1280.34802    
   226.647034       32.6425095      -3575.94067       1361.61902    
   226.405487       33.3371696      -3575.94067       1442.89001    
   226.160965       34.0301857      -3575.94067       1524.16101    
   225.913406       34.7214508      -3575.94067       1605.43201    
   225.662750       35.4108505      -3575.94067       1686.70300    
   225.408966       36.0982780      -3575.94067       1767.97400    
   225.151978       36.7836227      -3575.94067       1849.24500    
   224.891739       37.4667740      -3575.94067       1930.51599    
   224.628159       38.1476212      -3575.94067       2011.78699    
   224.361221       38.8260651      -3575.94067       2093.05811    
   224.090820       39.5019951      -3575.94067       2174.32910    
   223.816910       40.1753044      -3575.94067       2255.60010    
   223.539429       40.8458900      -3575.94067       2336.87109    
   223.258301       41.5136490      -3575.94067       2418.14209    
   222.973465       42.1784821      -3575.94067       2499.41309    
   222.684830       42.8402863      -3575.94067       2580.68408    
   222.392349       43.4989624      -3575.94067       2661.95508    
   222.095932       44.1544151      -3575.94067       2743.22607    
   221.795486       44.8065491      -3575.94067       2824.49707    
   221.490967       45.4552689      -3575.94067       2905.76807    
   221.182266       46.1004791      -3575.94067       2987.03906    
   220.869324       46.7420921      -3575.94067       3068.31006    
   220.552032       47.3800163      -3575.94067       3149.58105    
   220.230301       48.0141640      -3575.94067       3230.85205    
   219.904068       48.6444511      -3575.94067       3312.12305    
   219.573227       49.2707901      -3575.94067       3393.39404    
   219.237671       49.8931007      -3575.94067       3474.66504    
   218.897324       50.5113029      -3575.94067       3555.93604    
   218.552078       51.1253128      -3575.94067       3637.20703    
   218.201828       51.7350616      -3575.94067       3718.47803    
   217.846481       52.3404694      -3575.94067       3799.74902    
   217.485901       52.9414635      -3575.94067       3881.02002    
   217.120010       53.5379715      -3575.94067       3962.29102    
   216.748672       54.1299286      -3575.94067       4043.56201    
   216.371796       54.7172661      -3575.94067       4124.83301    
   215.989243       55.2999153      -3575.94067       4206.10400    
   215.600876       55.8778191      -3575.94067       4287.37500    
   215.206604       56.4509125      -3575.94067       4368.64600    
   232.927856       13.8464527      -3494.66968      -832.697815    
   232.753754       14.5445986      -3494.66968      -751.426819    
   232.577789       15.2440357      -3494.66968      -670.155823    
   232.399933       15.9446659      -3494.66968      -588.884827    
   232.220154       16.6463890      -3494.66968      -507.613861    
   232.038406       17.3491039      -3494.66968      -426.342865    
   231.854691       18.0527077      -3494.66968      -345.071869    
   231.668945       18.7570992      -3494.66968      -263.800873    
   231.481155       19.4621716      -3494.66968      -182.529877    
   231.291290       20.1678200      -3494.66968      -101.258881    
   231.099289       20.8739376      -3494.66968      -19.9878826    
   230.905136       21.5804157      -3494.66968       61.2831154    
   230.708801       22.2871456      -3494.66968       142.554108    
   230.510254       22.9940186      -3494.66968       223.825104    
   230.309418       23.7009220      -3494.66968       305.096100    
   230.106308       24.4077492      -3494.66968       386.367096    
   229.900833       25.1143837      -3494.66968       467.638092    
   229.692993       25.8207169      -3494.66968       548.909119    
   229.482742       26.5266342      -3494.66968       630.180115    
   229.270020       27.2320251      -3494.66968       711.451111    
   229.054794       27.9367714      -3494.66968       792.722107    
   228.837021       28.6407642      -3494.66968       873.993103    
   228.616669       29.3438892      -3494.66968       955.264099    
   228.393661       30.0460300      -3494.66968       1036.53503    
   228.167984       30.7470741      -3494.66968       1117.80603    
   227.939575       31.4469109      -3494.66968       1199.07703    
   227.708389       32.1454239      -3494.66968       1280.34802    
   227.474380       32.8424988      -3494.66968       1361.61902    
   227.237488       33.5380249      -3494.66968       1442.89001    
   226.997665       34.2318878      -3494.66968       1524.16101    
   226.754852       34.9239807      -3494.66968       1605.43201    
   226.509003       35.6141853      -3494.66968       1686.70300    
   226.260056       36.3023949      -3494.66968       1767.97400    
   226.007965       36.9884987      -3494.66968       1849.24500    
   225.752670       37.6723900      -3494.66968       1930.51599    
   225.494095       38.3539581      -3494.66968       2011.78699    
   225.232193       39.0330925      -3494.66968       2093.05811    
   224.966904       39.7096939      -3494.66968       2174.32910    
   224.698151       40.3836517      -3494.66968       2255.60010    
   224.425873       41.0548630      -3494.66968       2336.87109    
   224.149994       41.7232246      -3494.66968       2418.14209    
   223.870468       42.3886337      -3494.66968       2499.41309    
   223.587204       43.0509949      -3494.66968       2580.68408    
   223.300140       43.7102051      -3494.66968       2661.95508    
   223.009201       44.3661652      -3494.66968       2743.22607    
   222.714294       45.0187836      -3494.66968       2824.49707    
   222.415375       45.6679649      -3494.66968       2905.76807    
   222.112320       46.3136139      -3494.66968       2987.03906    
   221.805084       46.9556427      -3494.66968       3068.31006    
   221.493561       47.5939598      -3494.66968       3149.58105    
   221.177673       48.2284775      -3494.66968       3230.85205    
   220.857330       48.8591080      -3494.66968       3312.12305    
   220.532425       49.4857674      -3494.66968       3393.39404    
   220.202896       50.1083794      -3494.66968       3474.66504    
   219.868622       50.7268562      -3494.66968       3555.93604    
   219.529510       51.3411217      -3494.66968       3637.20703    
   219.185471       51.9510956      -3494.66968       3718.47803    
   218.836380       52.5567131      -3494.66968       3799.74902    
   218.482132       53.1578903      -3494.66968       3881.02002    
   218.122650       53.7545624      -3494.66968       3962.29102    
   217.757782       54.3466606      -3494.66968       4043.56201    
   217.387421       54.9341125      -3494.66968       4124.83301    
   217.011459       55.5168610      -3494.66968       4206.10400    
   216.629761       56.0948372      -3494.66968       4287.37500    
   216.242218       56.6679840      -3494.66968       4368.64600    
   233.647110       14.0127945      -3413.39868      -832.697815    
   233.476624       14.7121983      -3413.39868      -751.426819    
   233.304306       15.4128838      -3413.39868      -670.155823    
